,total,data,pde,border
26,0.242269456833601,0.4718617996573448,0.0126771121844649,0.1718555519729852
27,0.2410444623231887,0.469099161028862,0.0129897642508149,0.1729332137852907
28,0.239263356924057,0.4650667893886566,0.0134599232953041,0.1727975161373615
29,0.2368265950679779,0.4594719040393829,0.0141812861710786,0.1764418797940015
30,0.2346171353757381,0.4539868992567062,0.0152473714016377,0.185771120339632
31,0.2324756610393524,0.4488014987111091,0.0161498231720179,0.1951069410145282
32,0.2297401247918605,0.4423957258462906,0.0170845234766602,0.2098772367835044
33,0.2256772102415561,0.4328107395768165,0.0185436799004673,0.228540925681591
34,0.2208705423772335,0.4215395182371139,0.0202015670575201,0.2367274729907512
35,0.216933247745037,0.4125508803129196,0.0213156148232519,0.2453953918814659
36,0.2132960551977157,0.4044834840297699,0.0221086255647242,0.2528632295131683
37,0.2099260176718235,0.397055480480194,0.02279655540362,0.2576969167590141
38,0.2061493298411369,0.3885977014899254,0.0237009573541581,0.2603968070447445
39,0.2018921013176441,0.3788311392068862,0.0249530629068613,0.2707026728987693
40,0.1970670272409916,0.3675229850411415,0.0266110703349113,0.2801311412453651
41,0.1925235715508461,0.3567523527145386,0.0282947900891304,0.2850475439429283
42,0.1885977451503276,0.3475260549783707,0.0296694362536072,0.29323013022542
43,0.1848062640428543,0.3387066820263862,0.0309058460965752,0.3009854014217853
44,0.1804731726646423,0.3286075162887573,0.0323388283513486,0.3171105839312076
45,0.1739569722115993,0.3133137050271034,0.0346002382785081,0.3398810893297195
46,0.1672306059300899,0.2973886603116989,0.0370725520327687,0.3451193207502365
47,0.1624025084078312,0.2858439120650291,0.0389611046388745,0.3390935462713241
48,0.1584560631215572,0.2764153170585632,0.0404968100041151,0.3415682619810104
49,0.1546613310277462,0.2676233440637589,0.0416993182152509,0.3496349668502808
50,0.1516571059823036,0.2609559917449951,0.0423582200706005,0.3588523304462432
51,0.1489057360589504,0.2550939586758614,0.0427175138890743,0.363108674287796
52,0.1468727378547191,0.2508697912096977,0.0428756842017173,0.367545835673809
53,0.1448699654638767,0.246701765358448,0.0430381659045815,0.3676405471563339
54,0.1430109766125679,0.2428687690198421,0.0431531846150755,0.3678422504663467
55,0.1412238089740276,0.2392155265808105,0.0432320907711982,0.3676058438420295
56,0.1395774787664413,0.2358117747306823,0.0433431825786829,0.3669069731235504
57,0.1378755559027195,0.2322767598927021,0.0434743516147136,0.365556366443634
58,0.1360515147447586,0.2283429291844368,0.0437601013109087,0.3659288230538368
59,0.1336800661683082,0.2230532668530941,0.0443068647012114,0.3661473670601844
60,0.1305508071184158,0.2158890967071056,0.0452125158905983,0.3667057478427887
61,0.1270714989304542,0.207939523756504,0.0462034736573696,0.3687809923291206
62,0.1227402754873037,0.1976534780859947,0.0478270727396011,0.3732824406027794
63,0.1192737617343664,0.1895502498745918,0.048997273184359,0.3753207919001579
64,0.1160538987070322,0.1821291859447956,0.0499786119535565,0.3772772833704948
65,0.1125238268077373,0.1739589197933674,0.0510887338966131,0.3819992041587829
66,0.108362047150731,0.1643848486244678,0.0523392454534769,0.3936913767457008
67,0.1018029776960611,0.1491681784391403,0.0544377775117755,0.4108393985033035
68,0.0948821602016687,0.1327065701037645,0.0570577496290206,0.4224971434473991
69,0.0901083351671695,0.121154406145215,0.0590622633323073,0.4182335209846496
70,0.0865287074446678,0.1126553490012884,0.0604020658507943,0.412595936357975
71,0.0835846370458602,0.1059479593485593,0.0612213146314024,0.4103552252054214
72,0.0811289165169,0.1008532186597585,0.0614046140760183,0.4065003171563148
73,0.0793937463313341,0.097355687469244,0.0614318041503429,0.4029678261280059
74,0.0778226114064455,0.0943267033994197,0.061318519860506,0.3974257919192314
75,0.0765253543853759,0.0918350762128829,0.061215632148087,0.3934202542901039
76,0.0754125148802995,0.0897313156723976,0.0610937136039137,0.3895003482699394
77,0.0744197546690702,0.0879098121076822,0.0609296972677111,0.3858481296896934
78,0.0735370928049087,0.0863326083868742,0.0607415775209665,0.3824881923198699
79,0.0727356830984354,0.0849340632557869,0.0605373034626245,0.3790686735510826
80,0.0720095053315162,0.0836989554017782,0.0603200552240014,0.375745504796505
81,0.0713608508557081,0.0826195430755615,0.0601021585613489,0.3730357173085212
82,0.0708160237967968,0.0817277062684297,0.0599043406918644,0.3715321362018585
83,0.0702638182044029,0.0808344879746437,0.0596931483596563,0.3691267675161361
84,0.0697969666868448,0.0800953723490238,0.0594985610246658,0.3672082564234734
85,0.0692834345251321,0.0792726152390241,0.0592942539602518,0.364509212076664
86,0.0688912005722522,0.0786690153181552,0.0591133856028318,0.3626989150047302
87,0.0684624381363391,0.0779957485944032,0.0589291268214583,0.360463036596775
88,0.0680899919569492,0.0774192577600479,0.0587607262283563,0.358619701564312
89,0.0677098050713539,0.0768264909088611,0.0585931192710995,0.3564387673139572
90,0.0673791217058897,0.0763195226341486,0.0584387206286191,0.3547907295823097
91,0.0670301682502031,0.075776243507862,0.0582840942218899,0.3527411526441574
92,0.0667237894237041,0.0753085984289646,0.0581389810889959,0.3510708004236221
93,0.0664155332744121,0.0748335243761539,0.0579975415766239,0.3493008109927177
94,0.0661253625154495,0.074389057084918,0.0578616679832339,0.3476369497179985
95,0.0658451397716999,0.0739603027701377,0.0577299772575497,0.3460055351257324
96,0.0655760725587606,0.0735499822348356,0.0576021628454327,0.3444230902194977
97,0.0653169306367635,0.0731559648364782,0.0574778972938656,0.3428876775503158
98,0.0650668592751026,0.072776795104146,0.057356923520565,0.3413974714279175
99,0.064825120717287,0.0724112460017204,0.0572389960289001,0.3399489179253578
100,0.0645912485569715,0.0720586531609296,0.0571238443627953,0.3385385844111442
101,0.0643647840619087,0.0717183870077133,0.0570111804455518,0.3371620342135429
102,0.0641453906148672,0.0713900554925203,0.0569007250666618,0.335815809071064
103,0.0639325254037976,0.0710728203505277,0.0567922303825616,0.3344955760240555
104,0.0637256325036287,0.0707657815515995,0.0566854837536811,0.3331973427534103
105,0.0635242220759391,0.0704681209474802,0.0565803234651684,0.3319181382656097
106,0.06332793507725,0.0701792605966329,0.0564766092598438,0.3306563481688499
107,0.0631365243345499,0.0698988273739814,0.0563742216676473,0.329410991370678
108,0.0629497704654932,0.069626490548253,0.0562730497866868,0.3281808939576149
109,0.0627675487846136,0.0693620859086513,0.0561730118468403,0.3269654792547226
110,0.0625896345824003,0.0691052254289388,0.0560740434378385,0.325762742459774
111,0.062415814846754,0.0688555354624986,0.0559760942310094,0.3245706847310066
112,0.0622458878159523,0.0686126385629177,0.055879137404263,0.3233876913785934
113,0.0620796574279665,0.0683761755377054,0.0557831393182277,0.3222123304009437
114,0.0619170154258608,0.0681459514051675,0.0556880794093012,0.3210446542501449
115,0.0617578325048089,0.0679217269271612,0.0555939382687211,0.3198839503526687
116,0.0616020159050822,0.0677033182233572,0.0555007138103246,0.3187296539545059
117,0.0614494501799345,0.0674904629588127,0.0554084372892975,0.3175811976194381
118,0.0613000050559639,0.0672828520089387,0.0553171585872769,0.3164378464221954
119,0.0611535963416099,0.0670802631229162,0.0552269292622804,0.315299619436264
120,0.0610101249068975,0.0668824532628059,0.0551377964392304,0.314166806936264
121,0.0608694609999656,0.0666891373693943,0.0550497845187783,0.3130397145450115
122,0.0607315964996814,0.0665002722293138,0.054962920770049,0.3119194601476192
123,0.0605964201316237,0.0663156244903802,0.0548772153630852,0.3108062723278999
124,0.060463862940669,0.0661350560933351,0.05479266975075,0.3097001177072525
125,0.0603338510543108,0.0659584166109562,0.0547092850878834,0.3086014322936535
126,0.0602063425257802,0.0657856077700853,0.0546270774677395,0.3075105676054954
127,0.0600811943411827,0.0656163723021745,0.0545460166037082,0.3064265902340412
128,0.0599584322795271,0.0654507435858249,0.0544661210849881,0.3053505842387676
129,0.0598378974199295,0.0652884305268526,0.0543873646855354,0.3042812485992908
130,0.0597195943072438,0.0651294447481632,0.0543097435310482,0.3032189813256263
131,0.0596034479141235,0.0649736614525318,0.0542332343757152,0.3021632796525955
132,0.0594894194602966,0.0648210404813289,0.0541577984765172,0.3011139518022537
133,0.0593776021897792,0.0646718195080757,0.0540833848714828,0.3000720889866352
134,0.0592685395851731,0.064527164325118,0.0540099145472049,0.2990447169542312
135,0.05916463624686,0.0643918843194842,0.0539373882859945,0.2980649608373642
136,0.0590709326416254,0.0642756617814302,0.0538662033900618,0.2972044204175472
137,0.0589726345986127,0.0641492668911814,0.0537960020452737,0.2962849515676498
138,0.058858239762485,0.0639904479309916,0.0537260316684842,0.2951627252995968
139,0.058765366077423,0.0638719390332698,0.0536587935313582,0.2942912761867046
140,0.0586674901470542,0.0637428399175405,0.0535921402648091,0.2933593885600566
141,0.0585757908970117,0.0636243834719061,0.0535271983966231,0.2925028318166733
142,0.058484590537846,0.0635053960233926,0.0534637852758169,0.2916535001993179
143,0.0583751301467418,0.0633498075976967,0.0534004527702927,0.2905014550685882
144,0.0582711965963244,0.06320461910218,0.0533377744629979,0.2893758419156074
145,0.0581897576153278,0.0631021637097001,0.0532773516699671,0.2885789063572883
146,0.0580955253913998,0.0629741339758038,0.0532169166207313,0.2876025769114494
147,0.0580124069750309,0.0628669568896293,0.0531578571349382,0.2867899435758591
148,0.0579209951311349,0.0627428514137864,0.0530991388484835,0.2858527438342571
149,0.0578380510956048,0.0626342731341719,0.0530418291687965,0.2850261642038822
150,0.0577496929466724,0.0625144023075699,0.0529849835857749,0.284099927097559
151,0.0576691597700119,0.0624088912829756,0.0529294286295771,0.2832720011472702
152,0.0575847978144884,0.0622954286262392,0.0528741671144962,0.2823706440627574
153,0.0575082525610923,0.0621966545283794,0.0528198502585291,0.2815832842886447
154,0.0574273896589875,0.0620891711860895,0.0527656081318855,0.2807433734834194
155,0.0573512432724237,0.0619901393353939,0.052712347432971,0.2799847216904163
156,0.0572704134508967,0.0618813604116439,0.0526594664156436,0.2791472733020782
157,0.057195103354752,0.0617824779078364,0.052607728652656,0.2783777423202991
158,0.0571159736812114,0.0616755929589271,0.0525563545897603,0.2775335322320461
159,0.0570420499518513,0.0615780482068657,0.052506051659584,0.2767582377791405
160,0.0569653386622667,0.0614746724069118,0.0524560046195983,0.2759284482896328
161,0.0568959479406476,0.0613852132111787,0.0524066827818751,0.275205195248127
162,0.0568256399407982,0.0612941031903028,0.0523571767285466,0.2744877314567566
163,0.0567577167227864,0.061207150965929,0.0523082822188735,0.2738463760912418
164,0.0566845408082008,0.0611094157025218,0.0522596663609147,0.2731173963844776
165,0.056616912484169,0.0610217839106917,0.0522120406851172,0.2724409553408622
166,0.0565459140762686,0.0609272754564881,0.0521645526215434,0.2716977433860302
167,0.0564778864383697,0.0608378332108259,0.0521179397031664,0.2710131956636906
168,0.0564064441621303,0.0607411697134375,0.0520717189833521,0.2702836215496063
169,0.0563380872830748,0.060649955458939,0.0520262191444635,0.269593298882246
170,0.0562688282877206,0.0605567190423607,0.0519809373095631,0.2688615855574607
171,0.0562029429152607,0.06046944770962,0.0519364378601312,0.2681443570554256
172,0.0561382913589477,0.0603838187083601,0.0518927634879946,0.2673809397220612
173,0.0560883897170424,0.0603275271132588,0.0518492528796196,0.2667532201111317
174,0.0560444308817386,0.0602839761599898,0.0518048854917287,0.266491831690073
175,0.0559631465747952,0.060165302157402,0.0517609911784529,0.2659162856638432
176,0.0559039451554417,0.0600886979326605,0.0517191925272345,0.2653359042108059
177,0.0558485502749681,0.0600192048773169,0.0516778953745961,0.2647200371325016
178,0.0557892838492989,0.0599421547353267,0.0516364131495356,0.2641249468922615
179,0.0557227165624499,0.0598494555801153,0.0515959771350026,0.2635004153847694
180,0.0556585757806897,0.0597612358257174,0.0515559156239032,0.2628417475521564
181,0.0555990730971097,0.0596821665018796,0.051515979245305,0.2622043669223785
182,0.0555445959791541,0.059612428471446,0.0514767633751034,0.2616460932791233
183,0.055489798001945,0.0595415807515382,0.0514380156248807,0.2610954242944717
184,0.0554353083670139,0.0594708356261253,0.0513997810333967,0.2605619733035564
185,0.0553804703429341,0.0593989611417055,0.0513619793206453,0.260027372688055
186,0.0553263097256422,0.0593279334902763,0.0513246861472725,0.2595008324086666
187,0.0552725625783205,0.0592572483792901,0.0512878768891096,0.2589768850803375
188,0.0552194745466113,0.059187381491065,0.051251568198204,0.2584591406583786
189,0.0551669341698288,0.0591181189939379,0.0512157494202256,0.2579458540678024
190,0.0551150682196021,0.0590497287362813,0.0511804077774286,0.2574384008347988
191,0.0550638269260525,0.058982130177319,0.0511455239355564,0.2569353732466697
192,0.0550131626054644,0.0589152629673481,0.0511110620573163,0.2564350518584251
193,0.0549630479142069,0.0588490836322307,0.0510770118981599,0.2559368382394313
194,0.0549135312065482,0.0587837021425366,0.0510433599352836,0.2554407009482384
195,0.0548645770922303,0.0587190562859177,0.0510100975632667,0.254946147352457
196,0.0548163194581866,0.0586554109305143,0.050977227948606,0.2544558472931385
197,0.0547687756642699,0.0585927921161055,0.0509447589516639,0.2539719530940056
198,0.0547220402956008,0.0585313671082258,0.0509127135947346,0.2534983906149864
199,0.0546760094538331,0.0584709103032946,0.0508811086416244,0.2530359961092472
200,0.0546306316927075,0.0584113110229373,0.0508499521762132,0.2525841528177261
201,0.054585780352354,0.0583523228019476,0.0508192380517721,0.2521400105953216
202,0.054541464857757,0.0582939683273434,0.0507889610156416,0.2517017737030983
203,0.054497685059905,0.0582362600788474,0.0507591101154685,0.2512682162225246
204,0.0544545129314065,0.0581793396174907,0.0507296861335635,0.2508389163017273
205,0.0544120443239808,0.058123398348689,0.0507006903365254,0.2504134874045849
206,0.0543705514818429,0.0580689686164259,0.0506721340864896,0.2499915018677711
207,0.0543308331444859,0.0580175665766,0.0506440999358892,0.2495728069543838
208,0.0542954997345805,0.0579741259664297,0.0506168732047081,0.249157734811306
209,0.0542722018435597,0.0579532916471362,0.0505911122635006,0.2487566821277141
210,0.0542503682523965,0.057935491092503,0.0505652456730604,0.2483817443251609
211,0.054191070087254,0.0578430068492889,0.0505391327291727,0.2479629395902156
212,0.0541132894903421,0.0577158084511756,0.0505107698589563,0.2476035861670971
213,0.0540719918906688,0.0576596309617161,0.0504843525215983,0.2473324906826019
214,0.054030666872859,0.0576028987020254,0.0504584350436925,0.2469835223257541
215,0.0539885277673602,0.0575441940501332,0.0504328613728284,0.2466100285947322
216,0.0539473498240113,0.0574870384857058,0.0504076612740755,0.2462371498346328
217,0.0539100684225559,0.0574368875473737,0.0503832491859793,0.2458531510829925
218,0.0538738484308123,0.0573884550109505,0.0503592419996857,0.2454683426022529
219,0.053837076947093,0.0573390217870473,0.0503351317346096,0.2451023736596107
220,0.0538009882718324,0.0572906795889139,0.050311296954751,0.2447417236864567
221,0.0537657868862152,0.05724360011518,0.050287973806262,0.2443671908974647
222,0.0537311436980962,0.0571972657367587,0.0502650221064686,0.2439812931418419
223,0.0536964691802859,0.0571507375314831,0.0502422008290886,0.2436019994318485
224,0.0536615321785211,0.0571035635843873,0.0502195008099079,0.2432371747493744
225,0.053626321144402,0.0570556667819619,0.0501969753950834,0.2428834128379821
226,0.0535910112038254,0.0570073564723134,0.0501746660843491,0.242535950243473
227,0.0535557390004396,0.0569588609784841,0.0501526170223951,0.2421912272274494
228,0.053520681373775,0.0569105135276913,0.0501308491453528,0.2418474209308624
229,0.0534859781712293,0.0568625755235552,0.0501093805581331,0.241503554135561
230,0.0534516791626811,0.0568151450902223,0.0500882132723927,0.2411601901054382
231,0.0534178277105093,0.0567683175578713,0.0500673377886414,0.2408178924024105
232,0.0533844167366623,0.0567220928892493,0.0500467404723167,0.2404772627353668
233,0.0533514905720949,0.0566765761002898,0.0500264049321413,0.2401391108334064
234,0.0533190397173166,0.056631761714816,0.0500063175335526,0.2398034156858921
235,0.0532872191444039,0.0565879689902067,0.0499864688515663,0.2394700562953949
236,0.0532563057914376,0.0565457477420568,0.0499668636918067,0.2391376385092735
237,0.0532272998616099,0.0565070262923836,0.0499475734680891,0.2388041120767593
238,0.0532039618864655,0.0564790218323469,0.0499289017915725,0.2384664955735206
239,0.0531983377039432,0.0564851943030953,0.0499114811792969,0.238161275088787
240,0.0531968646124005,0.0564984660968184,0.0498952632024884,0.2378443287312984
241,0.0531044399738311,0.0563336969912052,0.0498751830309629,0.2375546213984489
242,0.0530646608769893,0.0562738829106092,0.0498554391041398,0.2373782481253147
243,0.0530299140140414,0.0562232828140258,0.0498365451022982,0.2371039079129696
244,0.0529980900883674,0.0561775232851505,0.049818657040596,0.236805310100317
245,0.0529688551649451,0.0561362675949931,0.0498014426976442,0.2364966091513633
246,0.0529399890452623,0.0560955332964658,0.0497844450175762,0.2361887183785438
247,0.0529104525223374,0.0560534434765577,0.0497674613818526,0.2358855803310871
248,0.0528808768838644,0.0560112475231289,0.0497505064308643,0.2355886232852936
249,0.0528525946661829,0.0559714768454432,0.0497337130084633,0.235296241492033
250,0.0528262294083833,0.0559352464601397,0.0497172121331095,0.2350031009316444
251,0.0528008896484971,0.0559008882567286,0.049700890854001,0.2347096732258796
252,0.0527757631614804,0.0558669450879097,0.0496845810115337,0.2344170281291008
253,0.0527512466162443,0.0558341309055686,0.0496683627739548,0.2341245824098587
254,0.0527282625064253,0.0558041407167911,0.0496523842588067,0.2338317780196666
255,0.0527079053968191,0.0557790223881602,0.0496367884799838,0.2335399375855922
256,0.0526896794140338,0.0557576416805386,0.0496217169240117,0.2332392966747284
257,0.0526695460453629,0.0557317933812737,0.0496072984486818,0.2329340435564518
258,0.052629589177668,0.0556672424450516,0.0495919361710548,0.2326687902212142
259,0.0525902590155601,0.0556045487150549,0.0495759690925478,0.2324533401429653
260,0.0525609123706817,0.0555610509216785,0.0495607739314436,0.2322014135122299
261,0.052533952333033,0.0555219128355383,0.049545991718769,0.2319269214570522
262,0.0525080852210521,0.055484647154808,0.0495315232872962,0.231647340208292
263,0.0524826065078377,0.0554479805380105,0.0495172325894236,0.231368751078844
264,0.052457235828042,0.0554114309325814,0.0495030405372381,0.2310923291742801
265,0.0524321299791336,0.0553753194212913,0.0494889404252171,0.2308191509544849
266,0.05240771073848,0.0553404756262898,0.0494749460741877,0.230549227297306
267,0.0523844219371676,0.0553077344223856,0.0494611096382141,0.230281336158514
268,0.0523623248562216,0.0552772070840001,0.0494474428892135,0.2300143261253834
269,0.0523411312699317,0.0552483738958835,0.0494338883459568,0.2297474794089794
270,0.0523207575827837,0.0552210729941725,0.0494204419106245,0.2294806106388568
271,0.0523014772683382,0.0551957599446177,0.049407194815576,0.2292129154503345
272,0.052283530794084,0.0551727920025587,0.0493942694365978,0.2289408504962921
273,0.0522662315517663,0.0551507322862744,0.0493817311897873,0.2286694951355457
274,0.0522423978522419,0.0551157258078455,0.0493690700829029,0.2284146881103515
275,0.0522086829319596,0.0550617991015315,0.0493555665388703,0.2281904464960098
276,0.0521796312928199,0.055016910135746,0.0493423521518707,0.227970200330019
277,0.0521547869592905,0.0549799504503607,0.0493296233564615,0.227724507600069
278,0.0521316570416092,0.0549460849910974,0.0493172288686037,0.2274693176150322
279,0.0521094040572643,0.0549137590453028,0.0493050491064786,0.2272130526602268
280,0.0520875962078571,0.0548822045698761,0.0492929877340793,0.2269587676227092
281,0.0520660535246133,0.0548511000722646,0.0492810075730085,0.2267061927914619
282,0.0520448110625147,0.0548205194622278,0.0492691030353307,0.2264557580649852
283,0.0520239375531673,0.0547906037420034,0.0492572712898254,0.2262061434984207
284,0.0520036192610859,0.0547617072984576,0.0492455310001969,0.2259578801691532
285,0.0519840334355831,0.054734175093472,0.0492338915169239,0.2257105880975723
286,0.0519651771336793,0.0547079955786466,0.0492223590612411,0.2254635924100876
287,0.0519470630958676,0.0546831816807389,0.0492109447345137,0.2252169126272201
288,0.0519297067448496,0.0546597367897629,0.0491996763274073,0.2249700869619846
289,0.0519128984212875,0.0546372255310416,0.0491885717585682,0.2247249454259872
290,0.0518952107056975,0.0546128710731863,0.0491775502264499,0.2244864173233509
291,0.0518732842057943,0.054580237083137,0.0491663318127393,0.2242589716613292
292,0.0518479380384087,0.0545409657806158,0.0491549103707075,0.2240436479449272
293,0.05182427380234,0.0545048147812485,0.0491437327861785,0.2238267359137535
294,0.0518029044941067,0.054472923092544,0.0491328854858875,0.2235999110341072
295,0.0517828267812728,0.0544433853775262,0.0491222689300775,0.2233674174547195
296,0.0517635096609592,0.0544152138009667,0.0491118060797452,0.2231341499090194
297,0.0517446187511086,0.0543878003954887,0.0491014369577169,0.2229010710120201
298,0.0517260630428791,0.0543609871715307,0.0490911388769745,0.222668769955635
299,0.0517077783122658,0.0543346513062715,0.0490809050202369,0.2224367070198059
300,0.0516898152604699,0.0543088922277092,0.0490707383677363,0.2222049269080162
301,0.0516722265258431,0.054283816628158,0.0490606366470456,0.2219739048182964
302,0.0516550019010901,0.0542593970522284,0.0490506069362163,0.2217433834075927
303,0.0516381714120507,0.0542356901243329,0.0490406526997685,0.2215142482519149
304,0.0516215895488858,0.0542124069854617,0.0490307719260454,0.2212860985100269
305,0.0516050600260496,0.0541891598328948,0.0490209601819515,0.2210609392821788
306,0.0515880262479186,0.0541648662835359,0.0490111860632896,0.2208395457267761
307,0.0515699216350913,0.0541384267061948,0.0490014165267348,0.2206226120889186
308,0.0515508491918444,0.0541100316867232,0.0489916665107011,0.220409812182188
309,0.0515316899865865,0.0540813624486327,0.0489820178598165,0.2201992101967334
310,0.0515131267160177,0.0540537337586283,0.0489725199341774,0.2199878130853176
311,0.051495272219181,0.0540273703634738,0.0489631740003824,0.219774362295866
312,0.0514780046418309,0.0540020576491952,0.0489539521187543,0.2195597067475319
313,0.051461142450571,0.0539774633571505,0.0489448213204741,0.219344038516283
314,0.0514445934072136,0.0539534165337681,0.048935769945383,0.2191279734671115
315,0.0514283222705125,0.0539298591017723,0.0489267854765057,0.2189121925830841
316,0.0514122541621327,0.0539066507667303,0.0489178577065467,0.2186964498460293
317,0.0513963673636317,0.0538837435469031,0.0489089910686016,0.218481358140707
318,0.0513806238770484,0.0538610703870654,0.0489001773670315,0.2182672445476055
319,0.0513649697601795,0.0538385178148746,0.0488914213329553,0.2180542278289794
320,0.0513493304699659,0.0538159441947937,0.048882716782391,0.2178429558873176
321,0.0513336153700947,0.0537931655347347,0.0488740647584199,0.2176331315934658
322,0.0513177974522113,0.0537701267749071,0.0488654681295156,0.2174250444769859
323,0.0513018937781453,0.0537468581274151,0.0488569293543696,0.2172187738120556
324,0.0512859561294317,0.0537234559655189,0.0488484562933445,0.217013541162014
325,0.0512701220065355,0.0537001797556877,0.0488400643318891,0.2168093475699424
326,0.0512544479593634,0.0536771415174007,0.0488317546620965,0.2166057679057121
327,0.0512389899045228,0.0536544571071863,0.0488235227018594,0.2164024640619754
328,0.0512237214297056,0.0536320737376809,0.0488153685256838,0.2161991679668426
329,0.0512086628749966,0.0536100386828184,0.0488072872534394,0.2159961332380771
330,0.0511937747895717,0.0535882806405425,0.0487992684170603,0.2157935152947902
331,0.0511790142953395,0.0535667186230421,0.0487913100048899,0.2155911627411842
332,0.051164377965033,0.0535453425720334,0.0487834135442972,0.2153896418213844
333,0.0511498294770717,0.053524085059762,0.0487755737453699,0.215188251286745
334,0.0511353866383433,0.0535029834508895,0.0487677899003028,0.2149880889058113
335,0.0511209993436932,0.0534819369018077,0.0487600622326135,0.2147884300351142
336,0.0511066856235265,0.0534609822556376,0.0487523891031742,0.2145895826816558
337,0.051092440970242,0.0534401069581508,0.0487447753176093,0.2143915145099163
338,0.051078267917037,0.0534193191677331,0.0487372166290879,0.2141943174600601
339,0.0510641726106405,0.0533986296877265,0.0487297154963016,0.213997611105442
340,0.0510501698032021,0.0533780657500028,0.048722274005413,0.2138018476963043
341,0.0510362560674548,0.0533576180413365,0.0487148940190672,0.2136067058145999
342,0.051022443473339,0.0533373189345002,0.0487075681239366,0.2134119266271591
343,0.0510087347403168,0.0533171654120087,0.0487003035470843,0.2132180950045585
344,0.0509951091557741,0.0532971238717436,0.0486930943652987,0.2130245575308799
345,0.0509815989807248,0.0532772575318813,0.0486859403550624,0.2128319464623928
346,0.050968157723546,0.0532574731111526,0.0486788421869277,0.2126394329965114
347,0.0509548297151923,0.0532378616556525,0.048671797811985,0.2124477171897888
348,0.050941582173109,0.053218355923891,0.0486648081615567,0.2122568392753601
349,0.0509284152463078,0.053198958709836,0.0486578717827796,0.2120662309229374
350,0.0509153404086828,0.053179695867002,0.0486509853228926,0.2118762885034084
351,0.050902349203825,0.0531605437397956,0.0486441549286246,0.2116871404647827
352,0.0508894380554556,0.053141502328217,0.0486373740062117,0.2114984047412872
353,0.0508765965700149,0.0531225507333874,0.0486306424811482,0.2113101974129677
354,0.0508638716116547,0.0531037777662277,0.0486239656805992,0.211122909784317
355,0.0508511961251497,0.0530850587785244,0.048617333099246,0.2109357999265194
356,0.0508386151492595,0.0530664730817079,0.0486107569560408,0.2107495139539242
357,0.0508261149749159,0.0530480058118701,0.0486042246222496,0.2105639150738716
358,0.0508137037232518,0.0530296620726585,0.0485977449640631,0.2103789342939853
359,0.0508013553544879,0.0530114007741212,0.0485913098976016,0.2101942819356918
360,0.0507891002297401,0.0529932773858308,0.0485849232971668,0.2100104682147502
361,0.0507769268006086,0.052975268959999,0.0485785849019885,0.2098275132477283
362,0.0507648296654224,0.0529573692008853,0.0485722896829247,0.2096449856460094
363,0.0507528066635131,0.0529395718500018,0.0485660415142774,0.2094630861282348
364,0.0507408794015646,0.0529219199344515,0.0485598386451602,0.2092821592092514
365,0.0507290210947394,0.0529043624922633,0.0485536794364452,0.2091018462181091
366,0.0507172534614801,0.0528869453072547,0.0485475617274641,0.2089224779605865
367,0.0507055652886629,0.0528696408122777,0.048541489392519,0.2087439513206481
368,0.050693960674107,0.0528524646908044,0.0485354569181799,0.2085664245486259
369,0.0506824579834938,0.0528354544192552,0.0485294617712497,0.2083903200924396
370,0.0506710459664464,0.052818586975336,0.0485235049948096,0.2082153414189815
