,total,data,pde,border
54,0.1717367321252823,0.326039582490921,0.01743389293551445,0.1927628517150879
55,0.1675909459590912,0.3181914687156677,0.01699041947722435,0.19734074175357819
56,0.165982186794281,0.3141418993473053,0.017822464928030968,0.21392793953418732
57,0.16394947469234467,0.30964380502700806,0.018255148082971573,0.22666142880916595
58,0.16165152192115784,0.3045178949832916,0.0187851395457983,0.22083748877048492
59,0.15937329828739166,0.29953643679618835,0.019210172817111015,0.2212926745414734
60,0.15721571445465088,0.2943425476551056,0.020088884979486465,0.23249772191047668
61,0.1535990983247757,0.28670579195022583,0.02049240469932556,0.22282814979553223
62,0.1515672206878662,0.2821289598941803,0.02100549265742302,0.2584514617919922
63,0.14944034814834595,0.27700284123420715,0.02187785506248474,0.23231829702854156
64,0.14750459790229797,0.27267006039619446,0.022339144721627235,0.2269841581583023
65,0.14545531570911407,0.2682373523712158,0.022673282772302628,0.22589938342571259
66,0.14337874948978424,0.2640872299671173,0.022670278325676918,0.22850660979747772
67,0.1415024846792221,0.25966939330101013,0.023335576057434082,0.21946607530117035
68,0.13941027224063873,0.25527021288871765,0.023550333455204964,0.21491453051567078
69,0.13781122863292694,0.2523948550224304,0.023227600380778313,0.24458463490009308
70,0.13483761250972748,0.24566331505775452,0.024011919274926186,0.22006605565547943
71,0.13288260996341705,0.2414645105600357,0.024300698190927505,0.2262735664844513
72,0.1312166452407837,0.23786357045173645,0.02456972561776638,0.21392467617988586
73,0.13068710267543793,0.236674964427948,0.024699250236153603,0.22464768588542938
74,0.12905748188495636,0.23294717073440552,0.025167789310216904,0.23311291635036469
75,0.13089986145496368,0.23768647015094757,0.0241132453083992,0.2593052089214325
76,0.12536197900772095,0.22526410222053528,0.025459857657551765,0.22607217729091644
77,0.12355726212263107,0.22137242555618286,0.025742094963788986,0.22963157296180725
78,0.12235085666179657,0.21901579201221466,0.025685923174023628,0.2311825454235077
79,0.120090551674366,0.21401293575763702,0.026168162003159523,0.23623639345169067
80,0.12239882349967957,0.21864600479602814,0.026151638478040695,0.25012069940567017
81,0.1183292344212532,0.21022556722164154,0.02643289975821972,0.25247830152511597
82,0.11407646536827087,0.20094655454158783,0.02720637619495392,0.24000531435012817
83,0.11162496358156204,0.19586321711540222,0.027386704459786415,0.2572703957557678
84,0.10976769775152206,0.19178375601768494,0.027751637622714043,0.23738910257816315
85,0.10782726109027863,0.18790745735168457,0.027747072279453278,0.2266232967376709
86,0.10537674278020859,0.18257246911525726,0.028181014582514763,0.22380270063877106
87,0.10515283048152924,0.18195012211799622,0.028355533257126808,0.22142279148101807
88,0.10474301874637604,0.18095512688159943,0.028530912473797798,0.22443583607673645
89,0.1005183681845665,0.17219458520412445,0.028842147439718246,0.21903708577156067
90,0.09994035214185715,0.17097865045070648,0.028902051970362663,0.22727830708026886
91,0.09772946685552597,0.16641327738761902,0.029045656323432922,0.2270035743713379
92,0.09627177566289902,0.16346976161003113,0.029073793441057205,0.2322714775800705
93,0.09529732912778854,0.1614982783794403,0.029096374288201332,0.23599030077457428
94,0.0938233733177185,0.15841983258724213,0.029226910322904587,0.24617549777030945
95,0.09260492026805878,0.15583206713199615,0.029377777129411697,0.2515012323856354
96,0.09200908243656158,0.15469586849212646,0.029322288930416107,0.25809377431869507
97,0.09018906205892563,0.1507982462644577,0.029579874128103256,0.2649063467979431
98,0.08950191736221313,0.14955668151378632,0.029447153210639954,0.2676428556442261
99,0.08753491938114166,0.14535288512706757,0.02971695549786091,0.27211129665374756
100,0.08599673211574554,0.1420660763978958,0.029927387833595276,0.27320051193237305
101,0.08397777378559113,0.13792043924331665,0.03003511391580105,0.2776396870613098
102,0.08219241350889206,0.13331766426563263,0.03106716088950634,0.29269930720329285
103,0.08059532940387726,0.12962280213832855,0.031567856669425964,0.29239916801452637
104,0.07872156798839569,0.12572051584720612,0.03172261267900467,0.2953340411186218
105,0.0771988183259964,0.12249499559402466,0.03190263360738754,0.2908669114112854
106,0.07700283825397491,0.12173991650342941,0.03226576745510101,0.31622034311294556
107,0.07533001154661179,0.11815735697746277,0.032502662390470505,0.29811492562294006
108,0.0747295469045639,0.11688964068889618,0.03256945312023163,0.32291051745414734
109,0.07287038117647171,0.11310112476348877,0.03263963386416435,0.3047060966491699
110,0.07163869589567184,0.11054108291864395,0.03273630514740944,0.2968805432319641
111,0.07092119753360748,0.1087874174118042,0.03305497765541077,0.2996697425842285
112,0.06969704478979111,0.10644342750310898,0.03295065835118294,0.29678618907928467
113,0.06931662559509277,0.1053551435470581,0.03327810764312744,0.3008498251438141
114,0.06839308142662048,0.10345583409070969,0.033330321311950684,0.2982434034347534
115,0.06717735528945923,0.10116823017597198,0.03318648785352707,0.2906935513019562
116,0.0658978596329689,0.09866110235452652,0.03313461318612099,0.27816155552864075
117,0.06509904563426971,0.09675674140453339,0.03344135358929634,0.271315336227417
118,0.06378798186779022,0.09450054168701172,0.03307542949914932,0.2608283460140228
119,0.06313978135585785,0.09283341467380524,0.03344614431262016,0.2606261074542999
120,0.06141655519604683,0.08938071131706238,0.03345239907503128,0.2571262717247009
121,0.05970660597085953,0.08615484833717346,0.033258359879255295,0.24631454050540924
122,0.06886383146047592,0.09975020587444305,0.03797745332121849,0.31199911236763
123,0.05591580644249916,0.07743784040212631,0.03439377248287201,0.2573596239089966
124,0.05411998927593231,0.07341305166482925,0.03482692688703537,0.28043559193611145
125,0.05658258497714996,0.07569611072540283,0.037469055503606796,0.2841463088989258
126,0.04984113574028015,0.06367916613817215,0.03600310534238815,0.29602041840553284
127,0.047292664647102356,0.058388400822877884,0.03619692847132683,0.2900795340538025
128,0.04393436014652252,0.052040986716747284,0.03582773730158806,0.26993703842163086
129,0.043654732406139374,0.05037824064493179,0.036931224167346954,0.2714608311653137
130,0.04399970918893814,0.052259717136621475,0.035739704966545105,0.25701120495796204
131,0.04001307487487793,0.04380788281559944,0.03621826320886612,0.2676842212677002
132,0.03912920132279396,0.041819583624601364,0.03643881902098656,0.2614014148712158
133,0.03955470770597458,0.04248199239373207,0.036627426743507385,0.2655905783176422
134,0.038872960954904556,0.04126065969467163,0.03648526221513748,0.26460000872612
135,0.03811832517385483,0.039866045117378235,0.03637060150504112,0.2593980133533478
136,0.036960892379283905,0.03784489631652832,0.03607688844203949,0.2543726861476898
137,0.03656899556517601,0.037085071206092834,0.036052919924259186,0.2526390850543976
138,0.03618912026286125,0.03636613488197327,0.03601210564374924,0.2512311339378357
139,0.03581525385379791,0.03568079322576523,0.035949718207120895,0.2499760240316391
140,0.035409700125455856,0.03496137633919716,0.035858023911714554,0.24868375062942505
141,0.03500308841466904,0.03425523266196251,0.03575094789266586,0.24750392138957977
142,0.03464537486433983,0.03364407643675804,0.035646673291921616,0.24660752713680267
143,0.03435536473989487,0.03315497934818268,0.035555753856897354,0.245975062251091
144,0.034117911010980606,0.03275834769010544,0.035477474331855774,0.245423823595047
145,0.03390257805585861,0.03239944577217102,0.035405710339546204,0.24469280242919922
146,0.0336882658302784,0.03204166516661644,0.03533486649394035,0.24343694746494293
147,0.03347032889723778,0.031678423285484314,0.03526223450899124,0.24117541313171387
148,0.03329765796661377,0.031394243240356445,0.03520107641816139,0.23851817846298218
149,0.03317790850996971,0.031202858313918114,0.03515295684337616,0.23665881156921387
