,total,data,pde,border
367,0.008460894925519824,0.010782976346090435,0.006138813523575664,0.0889143841713667
368,0.008540775952860713,0.010860401540994644,0.006221150392666459,0.08920373246073723
369,0.008433870784938336,0.010761056253686547,0.006106685250997544,0.08861540205776691
370,0.008442533612251281,0.010738784642890097,0.006146282590925693,0.0890003077685833
371,0.008482048604637384,0.010816904483363032,0.006147192749194801,0.08927256271243095
372,0.00849269600585103,0.010838318532332778,0.006147073404863476,0.08866537861526012
373,0.008372609438374638,0.010649656858295203,0.006095562037080527,0.08828550383448601
374,0.00854354066774249,0.010932915778830647,0.0061541655706241725,0.08955814011394977
375,0.008372662682086229,0.010658347411081195,0.006086977953091263,0.08817739941179753
376,0.008457064526155592,0.010776340896263718,0.006137788170017302,0.08863735117018223
377,0.008423197576776146,0.010743652703240514,0.006102742473594844,0.08849838778376579
378,0.008379993503913283,0.010677232267335057,0.006082754619419575,0.08859320394694806
379,0.008433035518974065,0.010775232454761863,0.006090838564559818,0.08883191503584385
380,0.008449167693033815,0.010775006115436555,0.006123329331167042,0.0888282010704279
381,0.008337205359712243,0.010642084153369069,0.006032326491549611,0.08811671912670135
382,0.00850859159603715,0.01083904879167676,0.006178134423680604,0.08922920688986778
383,0.008357894532382488,0.010686169490218162,0.006029619555920363,0.08810051284730434
384,0.008337667398154735,0.010656120106577873,0.006019214717671275,0.08806082732975483
385,0.008459172025322915,0.010785992639139295,0.006132351439446211,0.08875847004354
386,0.008340063290670514,0.010661114770919085,0.006019011824391783,0.08787428334355354
387,0.008357721585780383,0.010678871581330896,0.006036571655422449,0.08821774147450924
388,0.008500291546806694,0.010841983407735824,0.006158599611371756,0.08908118069171905
389,0.008351066010072827,0.010688793417066335,0.006013338607735932,0.08824189022183418
390,0.008315129540860652,0.010643190322443843,0.005987068703398109,0.0877558159828186
391,0.008347513265907764,0.010663868207484484,0.006031158342957497,0.08805678494274616
392,0.008356982739642263,0.010676048099994659,0.006037917374633253,0.08810239657759666
393,0.00836216471157968,0.010703032305464148,0.006021297066472471,0.08785974077880382
394,0.008299327371641994,0.01058865492232144,0.006009999746456742,0.08764304175972938
395,0.008347504641860723,0.010668854499235748,0.006026154775172472,0.08815733075141907
396,0.008338752845302224,0.010670042829588056,0.006007462847046554,0.08780468977987767
397,0.008362395772710442,0.01069126209244132,0.006033529541455209,0.08782526768743992
398,0.008268447518348694,0.01057467119768262,0.005962223778478801,0.08743993788957596
399,0.008355812449008227,0.010677404068410397,0.0060342208854854106,0.08805736251175404
400,0.008287191251292824,0.010621554730460048,0.0059528277674689885,0.08742496192455292
401,0.008363894745707512,0.010694680456072091,0.006033109012059867,0.0880465929210186
402,0.008286947384476662,0.010617018854245543,0.005956875965930522,0.0875468048453331
403,0.008276356989517808,0.010595223866403103,0.005957490201108157,0.08757134824991226
404,0.008299981858581305,0.01063076350837946,0.00596920027397573,0.08766802489757537
405,0.008336687171831727,0.010648881252855062,0.006024493053555489,0.08776535421609878
406,0.008256932022050023,0.010599643578752876,0.005914220460690558,0.08734764486551284
407,0.008296101270243526,0.010632803803309799,0.0059593987418338655,0.08749770946800708
408,0.008281528260558843,0.010606114426627756,0.005956942010670901,0.08756806403398514
409,0.008273709015920758,0.010598462326452136,0.005948955677449703,0.08744230471551419
410,0.008261311426758766,0.010584281953051687,0.005938340770080685,0.08728795483708382
411,0.00827860839664936,0.010614991104230285,0.005942225642502308,0.08736568629741669
412,0.008256358467042446,0.010563900098204612,0.0059488167893141505,0.08693023920059204
413,0.008232040349394083,0.010559968054294586,0.005904112602584064,0.08728228949010372
414,0.0082598955091089,0.010586808817461133,0.0059329822845757005,0.08734333880245686
415,0.008280192278325558,0.010611580610275268,0.0059488039463758465,0.08713929034769535
416,0.008246559854596854,0.01057916876859963,0.005913950949907303,0.08706628374755382
417,0.008316768314689398,0.01069281818345189,0.005940718487836421,0.08741872295737267
418,0.00816422190517187,0.010445318259298801,0.005883125541731715,0.0866956901550293
419,0.00824527851305902,0.01058782617561519,0.0059027308784425254,0.08714705154299736
420,0.008237857241183519,0.010572128603234887,0.005903585911728442,0.0868520550429821
421,0.008211492048576473,0.010538508454337715,0.005884475712664425,0.08667614161968232
422,0.008189989235252142,0.010501206731423735,0.00587877185549587,0.0867541329562664
423,0.0082404759619385,0.01058288530446589,0.0058980666939169165,0.08709516361355782
424,0.008214907916262747,0.01053635485470295,0.0058934610290452836,0.08674261689186097
425,0.008207535585388542,0.01053501627407968,0.005880054933950305,0.08667808972299099
426,0.008203087411820888,0.01052406377159059,0.005882110954262316,0.08670475862920285
427,0.008188313711434603,0.010508312257006764,0.005868315198458731,0.08661190196871757
428,0.008174540828913451,0.010488610258325934,0.005860471394844353,0.0865246020257473
429,0.008257931489497423,0.010612665405496956,0.0059031974943354725,0.08683548651635647
430,0.00814174709841609,0.010451917387545109,0.005831576818600297,0.08620369732379914
431,0.008201507776975632,0.010530654480680824,0.00587236113846302,0.0867671811580658
432,0.008166475258767604,0.010496346782892942,0.005836603790521621,0.08623038776218891
433,0.008180050794035196,0.010510475505143405,0.005849626227281988,0.08659622251987457
434,0.008163542626425624,0.010488224867731332,0.005838860357180238,0.08631366819143295
435,0.008156963679939509,0.010483358958736063,0.005830568326637149,0.08636064603924751
436,0.008133416874334215,0.010450341468676926,0.005816492359153927,0.08641224056482315
437,0.008207554984837771,0.010552430413663388,0.0058626794302836065,0.08658326648175717
438,0.008148167803883553,0.010470924312248825,0.005825411365367472,0.08597099266946316
439,0.008138041803613305,0.010464757895097137,0.005811325716786086,0.08624660179018974
440,0.008155100857838988,0.01048207857646048,0.005828123157843947,0.0863262628763914
441,0.0081515718344599,0.010484645087271928,0.005818498572334647,0.0861591973155737
442,0.008142141718417406,0.01047457597218454,0.005809707385487854,0.08615703158080577
443,0.008130855793133378,0.010457778153941034,0.005803933455608785,0.08614122673869133
444,0.008114427430555224,0.010434261998161673,0.005794592914171517,0.08599997870624065
445,0.00816171096637845,0.010493749426677823,0.005829672571271658,0.08612744182348252
446,0.00811412769369781,0.01044350266456604,0.005784752694889903,0.08589036658406257
447,0.00812535130418837,0.010455777989700437,0.0057949247118085625,0.08594066083431244
448,0.008119634836912155,0.01045676619745791,0.005782503541558981,0.08596409529447556
449,0.008118817396461964,0.010451345508918165,0.005786289325915277,0.08600271411240101
