,total,data,pde,border
62,0.12515082955360413,0.2019205391407013,0.048381127417087555,0.4195888340473175
63,0.1217450201511383,0.193824902176857,0.049665141850709915,0.4004632234573364
64,0.1180519238114357,0.18576855957508087,0.05033528804779053,0.39785873889923096
65,0.11357273906469345,0.17617347836494446,0.050971999764442444,0.4045092463493347
66,0.10662450641393661,0.15996962785720825,0.053279388695955276,0.4137488305568695
67,0.09813427925109863,0.14073139429092407,0.05553716793656349,0.44263333082199097
68,0.09110383689403534,0.12400586903095245,0.05820179730653763,0.44613882899284363
69,0.086248017847538,0.11274884641170502,0.05974718555808067,0.44410744309425354
70,0.08317264914512634,0.10541786998510361,0.06092742830514908,0.44166964292526245
71,0.0807783231139183,0.10050606727600098,0.061050575226545334,0.4255284368991852
72,0.07894377410411835,0.09674596786499023,0.06114158406853676,0.42621687054634094
73,0.07700370997190475,0.09297874569892883,0.061028677970170975,0.4263738691806793
74,0.07548336684703827,0.09008782356977463,0.060878902673721313,0.419607937335968
75,0.07423660159111023,0.08770985156297684,0.06076334789395332,0.413563996553421
76,0.07315361499786377,0.08554405719041824,0.0607631653547287,0.4088743329048157
77,0.07220108807086945,0.08359095454216003,0.06081121414899826,0.40588927268981934
78,0.07141232490539551,0.08201120048761368,0.06081344559788704,0.40391480922698975
79,0.07073739171028137,0.0807601734995842,0.060714609920978546,0.40186232328414917
80,0.07010249048471451,0.07964999228715897,0.06055498868227005,0.39922958612442017
81,0.0695294588804245,0.07858073711395264,0.06047818809747696,0.3964317739009857
82,0.06939022243022919,0.07811228930950165,0.060668159276247025,0.39177560806274414
83,0.06862705945968628,0.07682420313358307,0.06042991206049919,0.39272812008857727
84,0.06919001042842865,0.07745146751403809,0.06092854589223862,0.39388585090637207
85,0.0677422434091568,0.07525528967380524,0.06022919341921806,0.3910430073738098
86,0.06894020736217499,0.07701580226421356,0.060864612460136414,0.3968295753002167
87,0.06721946597099304,0.0743427723646164,0.06009615585207939,0.3857525885105133
88,0.06798094511032104,0.07546813040971756,0.06049376726150513,0.3898407220840454
89,0.06656338274478912,0.07327081263065338,0.05985594913363457,0.38024428486824036
90,0.06649282574653625,0.07310452312231064,0.059881120920181274,0.3766480088233948
91,0.06591559946537018,0.0722201019525528,0.059611089527606964,0.3733232021331787
92,0.06564460694789886,0.07177580147981644,0.05951341986656189,0.3693668842315674
93,0.06533131003379822,0.07128775119781494,0.0593748614192009,0.36625349521636963
94,0.06506378948688507,0.070869579911232,0.05925799161195755,0.36298850178718567
95,0.06481026858091354,0.07047859579324722,0.059141937643289566,0.35993462800979614
96,0.06456305086612701,0.0701003298163414,0.05902576819062233,0.3569336533546448
97,0.06431964039802551,0.06973112374544144,0.058908164501190186,0.3539924919605255
98,0.06407910585403442,0.06936965137720108,0.058788567781448364,0.3511134684085846
99,0.06383972615003586,0.06901350617408752,0.05866594612598419,0.3483036160469055
100,0.06359951943159103,0.06865942478179932,0.05853961780667305,0.345565527677536
101,0.06335614621639252,0.06830327212810516,0.05840902030467987,0.3429011106491089
102,0.06310790777206421,0.06794141232967377,0.05827441066503525,0.3403119444847107
103,0.06285523623228073,0.06757394224405289,0.05813652649521828,0.33782678842544556
104,0.06259877979755402,0.06720150262117386,0.05799604952335358,0.3354739248752594
105,0.06234173849225044,0.06682907044887543,0.05785440653562546,0.33328941464424133
106,0.062086321413517,0.06646012514829636,0.05771252140402794,0.3312925398349762
107,0.061836205422878265,0.06610036641359329,0.05757204443216324,0.32949790358543396
108,0.06159369274973869,0.06575332581996918,0.05743405967950821,0.32790136337280273
109,0.06136105954647064,0.06542226672172546,0.05729985237121582,0.32648390531539917
110,0.06113974377512932,0.06510927528142929,0.057170212268829346,0.3252245783805847
111,0.06092957407236099,0.0648137703537941,0.057045381516218185,0.3240931034088135
112,0.060730721801519394,0.06453579664230347,0.05692564696073532,0.32306963205337524
113,0.06054175645112991,0.06427284330129623,0.05681067332625389,0.32213544845581055
114,0.06036217883229256,0.06402406096458435,0.05670029670000076,0.32128629088401794
115,0.060190536081790924,0.0637870505452156,0.05659402161836624,0.3205166459083557
116,0.0600259006023407,0.06356066465377808,0.05649113655090332,0.31983140110969543
117,0.059866324067115784,0.06334210187196732,0.05639054998755455,0.31922370195388794
118,0.05971022695302963,0.06312908977270126,0.0562913678586483,0.31868359446525574
119,0.05955661088228226,0.06292019784450531,0.056193023920059204,0.3182007372379303
120,0.05940450727939606,0.06271398812532425,0.056095022708177567,0.31775975227355957
121,0.05925389379262924,0.06251014024019241,0.05599764734506607,0.31735140085220337
122,0.05910482630133629,0.06230861321091652,0.05590103939175606,0.3169657289981842
123,0.05895671620965004,0.06210821866989136,0.05580521374940872,0.3165861666202545
124,0.05881018564105034,0.06190968677401543,0.05571068450808525,0.3162086606025696
125,0.05866542458534241,0.06171315908432007,0.055617693811655045,0.3158279061317444
126,0.05852234363555908,0.061518244445323944,0.05552644655108452,0.3154292702674866
127,0.05838103964924812,0.061324816197156906,0.05543726310133934,0.3150111436843872
128,0.05824171006679535,0.06113302335143089,0.055350400507450104,0.31456512212753296
129,0.058103591203689575,0.060941096395254135,0.05526608228683472,0.31407883763313293
130,0.05796670913696289,0.06074879318475723,0.05518462881445885,0.3135475218296051
131,0.05782981589436531,0.06055345758795738,0.05510617420077324,0.31295356154441833
132,0.05769132822751999,0.060351498425006866,0.05503115430474281,0.3122765123844147
133,0.0575488805770874,0.06013774871826172,0.054960012435913086,0.3114827573299408
134,0.05739844590425491,0.059903599321842194,0.05489329248666763,0.3105199337005615
135,0.05724145472049713,0.059651318937540054,0.05483159050345421,0.309405118227005
136,0.05711417645215988,0.05945263430476189,0.05477571859955788,0.3086473345756531
137,0.057034075260162354,0.05935393273830414,0.05471422150731087,0.3084392547607422
138,0.056945789605379105,0.059241022914648056,0.05465055629611015,0.3078575134277344
139,0.05685744434595108,0.0591278076171875,0.05458707734942436,0.30741390585899353
140,0.056761354207992554,0.05899916589260101,0.054523542523384094,0.30676400661468506
141,0.05664362385869026,0.05883606895804405,0.05445117875933647,0.30578967928886414
142,0.05648426711559296,0.058603230863809586,0.054365307092666626,0.30403751134872437
143,0.05637780949473381,0.05843382328748703,0.05432179570198059,0.3024464547634125
144,0.056312620639801025,0.05832874774932861,0.05429649353027344,0.3016357719898224
145,0.056197576224803925,0.058159228414297104,0.054235927760601044,0.30063486099243164
146,0.056104037910699844,0.05801921337842941,0.054188862442970276,0.2998553216457367
147,0.05598656088113785,0.05784690007567406,0.05412621796131134,0.2989194095134735
148,0.05588722229003906,0.05770028382539749,0.05407416447997093,0.2981192171573639
149,0.055777810513973236,0.05754206329584122,0.054013557732105255,0.2972191572189331
150,0.055688634514808655,0.05741259828209877,0.05396467447280884,0.2964331805706024
151,0.05559564009308815,0.057279493659734726,0.053911786526441574,0.2956138253211975
152,0.055518753826618195,0.05716719105839729,0.053870320320129395,0.2949409484863281
153,0.05543223023414612,0.05704061686992645,0.053823843598365784,0.294289767742157
154,0.05534792318940163,0.05691611394286156,0.053779732435941696,0.29372838139533997
155,0.05524773895740509,0.05677425116300583,0.05372123047709465,0.2931368947029114
156,0.05515303462743759,0.0566435344517231,0.05366253852844238,0.29258742928504944
157,0.0550561286509037,0.05651349201798439,0.05359876528382301,0.29200267791748047
158,0.054975010454654694,0.0564027801156044,0.05354723706841469,0.29142072796821594
159,0.054899655282497406,0.05629706382751465,0.05350225046277046,0.2908223271369934
160,0.05484016239643097,0.05620652809739113,0.05347379669547081,0.29029038548469543
161,0.05478031933307648,0.05611132085323334,0.05344931781291962,0.2899177372455597
162,0.05471514165401459,0.05600835010409355,0.05342193692922592,0.28967922925949097
163,0.054623253643512726,0.055883511900901794,0.05336299538612366,0.2894453704357147
164,0.054524801671504974,0.05576614663004875,0.0532834529876709,0.28917577862739563
165,0.054427698254585266,0.05566380172967911,0.053191594779491425,0.2888663709163666
166,0.05434809625148773,0.055580250918865204,0.05311594530940056,0.288399875164032
167,0.05428268760442734,0.05549769848585129,0.053067680448293686,0.2877528965473175
168,0.05423225462436676,0.05541306734085083,0.05305144190788269,0.28686749935150146
169,0.054193176329135895,0.05533450096845627,0.05305185168981552,0.2858754098415375
170,0.05416129529476166,0.055269911885261536,0.05305267870426178,0.2848657965660095
171,0.05412197858095169,0.05521414801478386,0.05302981287240982,0.28405699133872986
172,0.05407024919986725,0.055157147347927094,0.052983351051807404,0.2836392819881439
173,0.05405434966087341,0.0550958514213562,0.05301285162568092,0.2839401960372925
174,0.05399901419878006,0.05498676747083664,0.05301126092672348,0.28428974747657776
175,0.05388998985290527,0.05487663671374321,0.052903346717357635,0.28402844071388245
176,0.05378653109073639,0.05481736734509468,0.052755698561668396,0.2838081121444702
177,0.05372023954987526,0.054828543215990067,0.05261193588376045,0.2835809290409088
178,0.05368148908019066,0.0548209547996521,0.05254202336072922,0.2832001745700836
179,0.053648486733436584,0.05477814003825188,0.05251883342862129,0.2825934588909149
180,0.0536198690533638,0.05473543331027031,0.05250430479645729,0.28187260031700134
181,0.05359238386154175,0.05469481647014618,0.05248994752764702,0.28117743134498596
182,0.053560465574264526,0.054650481790304184,0.05247044935822487,0.28057336807250977
183,0.05352151766419411,0.05459963530302048,0.05244340002536774,0.2799761891365051
184,0.053475357592105865,0.05454259738326073,0.052408117800951004,0.27937957644462585
185,0.05342431366443634,0.05448143929243088,0.0523671880364418,0.278734028339386
186,0.05337028205394745,0.05441753938794136,0.05232302471995354,0.2780420184135437
187,0.05331502482295036,0.05435121804475784,0.05227883160114288,0.27729639410972595
188,0.05325978994369507,0.05428255349397659,0.052237026393413544,0.2764997184276581
189,0.053205519914627075,0.054212186485528946,0.0521988570690155,0.27565982937812805
190,0.05315277352929115,0.05414075404405594,0.05216479301452637,0.2747863233089447
191,0.05310206487774849,0.0540696457028389,0.05213448405265808,0.2738884687423706
192,0.05305358022451401,0.053999654948711395,0.05210750550031662,0.27297431230545044
193,0.053007446229457855,0.053931739181280136,0.05208315700292587,0.27205145359039307
194,0.05296364054083824,0.05386662483215332,0.05206065624952316,0.2711288034915924
195,0.052921973168849945,0.05380455031991005,0.05203939974308014,0.2702144682407379
196,0.05288207158446312,0.05374559015035629,0.052018553018569946,0.2693145275115967
197,0.052843667566776276,0.053689632564783096,0.051997698843479156,0.2684391438961029
198,0.05280635505914688,0.05363688990473747,0.05197582393884659,0.26760345697402954
199,0.05276990681886673,0.05358771234750748,0.05195210501551628,0.2668178081512451
