,total,data,pde,border
80,0.09988974444568158,0.15141391694545747,0.04836557224392891,0.2684240546822548
81,0.09801298700273037,0.1472351609170437,0.04879081301391125,0.2708332292735577
82,0.09634347818791866,0.14337930724024772,0.04930764943361282,0.27724517896771433
83,0.09423569686710835,0.13839121118187905,0.05008018262684345,0.28567479357123376
84,0.09108930133283138,0.1307968208938837,0.05138178139925003,0.29603977099061013
85,0.08733954429626464,0.12148413226008416,0.05319495648145676,0.3177979987859726
86,0.08134103178977967,0.10710256069898605,0.055579502396285535,0.3426584082841873
87,0.07618500076234341,0.09537416301667691,0.05699583921581507,0.34455972135066987
88,0.0732074385881424,0.0889725312590599,0.05744234584271908,0.34070054203271866
89,0.07115097261965275,0.08467943757772446,0.057622508890926835,0.3386785066127777
90,0.06969365194439887,0.08177706561982631,0.057610239386558536,0.335728662610054
91,0.06832791231572628,0.07905793465673923,0.05759789019823074,0.33176268756389615
92,0.06749400123953819,0.07753670617938041,0.05745129607617855,0.3289551892876625
93,0.06656917870044708,0.0758102510124445,0.05732810720801353,0.32476712435483934
94,0.06578503258526325,0.07435922756791115,0.057210837826132774,0.3205672912299633
95,0.0650784957408905,0.07307604975998401,0.057080941945314406,0.31715701431036
96,0.06442624315619469,0.07190563537180424,0.05694685030728579,0.31395833164453507
97,0.06380288571119308,0.07075524136424065,0.05685052994638681,0.31104823753237726
98,0.06330801524221898,0.06992354981601238,0.05669248092919588,0.30924704506993295
99,0.06275074802339077,0.06895250670611858,0.05654898874461651,0.30572343334555624
100,0.06218360107392073,0.06794979989528656,0.056417402923107145,0.30297193586826326
101,0.06174693647772074,0.06722483985126018,0.05626903284341097,0.3007485446333885
102,0.06125936552882195,0.06639291621744632,0.056125814989209176,0.29827474668622017
103,0.06084634233266115,0.06572307951748371,0.05596960544586182,0.29587478309869764
104,0.06038764506578445,0.06493928726762534,0.05583600293844938,0.29419490694999695
105,0.060025001019239424,0.06438075549900532,0.055669246353209016,0.2917432932555675
106,0.0595896253734827,0.06364700242877007,0.05553224846720695,0.29020612448453903
107,0.059320574700832365,0.06327875446528196,0.05536239512264728,0.2888751523196697
108,0.0589083756133914,0.06256828423589468,0.05524846721440554,0.2864291237294674
109,0.05866417177021503,0.062254138179123404,0.05507420539855957,0.2857440406084061
110,0.058294064290821554,0.06164339929819107,0.054944729171693324,0.2831664450466633
111,0.058034312911331654,0.061271273083984855,0.054797352403402326,0.28176559403538703
112,0.05769649744033813,0.060727671198546884,0.05466532364487648,0.27985868841409683
113,0.05743151381611824,0.06032980442047119,0.054533223286271096,0.27897304713726045
114,0.057219699062407016,0.060035529695451256,0.05440386801958084,0.27779445886611936
115,0.05691246297210455,0.059556185007095336,0.05426874052733183,0.2759425778687
116,0.0567331200838089,0.05931924909353256,0.05414699126034975,0.275346253067255
117,0.056421376392245294,0.05880904346704483,0.05403370939195156,0.27382163748145105
118,0.056233749091625214,0.05856457088142633,0.05390292763710022,0.2733850808441639
119,0.05601059202104807,0.0582236460596323,0.05379753805696964,0.2718657413125038
120,0.05580055385828018,0.05795488983392715,0.05364621803164482,0.27040350303053856
121,0.05556539632380009,0.057570790201425553,0.05356000203639269,0.26945328533649443
122,0.055310605354607106,0.057176045626401904,0.05344516556710005,0.2681802213191986
123,0.05518870294094086,0.057053736299276354,0.05332366928458214,0.267609274238348
124,0.05489956274628639,0.056585238985717295,0.05321388643234968,0.26546379312872886
125,0.05476761195808649,0.05642582729458809,0.05310939658433199,0.2656502388417721
126,0.05462742108851671,0.05626353684812784,0.05299130585044622,0.2640209373831749
127,0.054332590140402315,0.05576396204531193,0.05290121801197529,0.262514511346817
128,0.054154910147190094,0.05552143596112728,0.05278838437050581,0.26127404674887655
129,0.05404435139149427,0.055396050810813904,0.05269265204668045,0.26155295804142953
130,0.05388821233063936,0.05519579842686653,0.052580626308918,0.2597110629081726
131,0.05365439958870411,0.054809406101703644,0.05249939411878586,0.2587759651243687
132,0.05355342391878366,0.05471808817237615,0.05238875932991505,0.2579322774708271
133,0.0533477383106947,0.05438419416546822,0.05231128267943859,0.25692511558532716
134,0.053199407644569874,0.05419186767190695,0.05220694717019796,0.2556686043739319
135,0.053054496124386785,0.05398762386292219,0.05212136816233397,0.2547621414065361
136,0.052996566705405715,0.05395444877445698,0.05203868482261896,0.25533835679292677
137,0.05278411045670509,0.05363140616565943,0.051936814337968824,0.25266459316015244
138,0.052630626298487186,0.05340149596333504,0.051859757006168364,0.2516035832464695
139,0.052571193426847455,0.05335926622152329,0.051783120781183245,0.25236701235175135
140,0.05235386952757835,0.053018585070967676,0.05168915424495935,0.2500119596719742
141,0.052286462672054765,0.05297040466219187,0.05160252068191767,0.24974772840738296
142,0.05212799690663814,0.05271869730204344,0.051537296622991564,0.24854147374629976
143,0.05199732419103384,0.05254407722502947,0.051450571082532405,0.24753003805875778
144,0.051999910213053224,0.052610016539692876,0.05138980407267809,0.2489062464237213
145,0.05176179427653551,0.052222825326025485,0.051300763450562954,0.24576986372470855
146,0.05168206099420786,0.052140896990895275,0.05122322484850884,0.24522403866052628
147,0.05159462533891201,0.052045455947518346,0.05114379484206438,0.24450301855802536
148,0.051433318816125395,0.0517836781591177,0.0510829596221447,0.24357467636466026
149,0.05136201065033674,0.05172006838023663,0.05100395277142525,0.24302531242370606
150,0.05121290229260921,0.051493283472955224,0.0509325211495161,0.24174710914492606
151,0.051179519332945345,0.0514861162006855,0.050872922539711,0.2426630301773548
152,0.05106727324426174,0.05133826654404402,0.05079627960920334,0.24117060661315917
153,0.050913634225726125,0.051099853329360484,0.050727414749562744,0.23980938166379928
154,0.050928821004927155,0.05118210349231958,0.05067553862929344,0.24132926151156425
155,0.050742522180080414,0.05088592153042555,0.05059912331402302,0.23863690480589866
156,0.05070246286690235,0.050871824473142625,0.050533101111650464,0.23867676973342897
157,0.050544915087521076,0.05061737231910229,0.05047245766967535,0.23750333309173585
158,0.05059157155454159,0.05076022773981095,0.05042291525751352,0.23895387649536132
159,0.05037586260586977,0.05040279805660248,0.05034892726689577,0.23599571660161017
160,0.05035729411989451,0.05042677864432335,0.050287809744477274,0.23624778404831887
161,0.05020111225545407,0.050175557136535646,0.05022666737437248,0.23479868069291115
162,0.050269944369792936,0.05035300679504871,0.05018688198179007,0.23641324669122696
163,0.05007140826433897,0.05002901412546635,0.05011380232870579,0.23401710256934166
164,0.049996842741966245,0.049938402697443963,0.05005528230220079,0.23344982907176018
165,0.04998210076242685,0.04996758505702019,0.049996616691350936,0.23336778581142426
166,0.04982775811105967,0.049703701473772524,0.0499518147110939,0.232227196842432
167,0.04981998592615128,0.04974899057298899,0.04989098146557808,0.2320868580043316
168,0.04966573394834995,0.04948866833001375,0.04984279945492744,0.230857325643301
169,0.04964617181569338,0.04950156155973673,0.04979078177362681,0.23094349697232247
170,0.04959600295871496,0.0494536292552948,0.04973837696015835,0.2306401637196541
171,0.04957653496414423,0.049473746567964556,0.04967932339757681,0.23022539377212525
172,0.049364506714046,0.04909072380512953,0.04963828947395086,0.2281799879670143
173,0.0494432358071208,0.049305184707045556,0.049581286944448945,0.22904888302087784
174,0.049211771003901957,0.048881205022335054,0.04954233705997467,0.22682515099644662
175,0.04921058662235737,0.048928441740572454,0.04949273142963648,0.2271747985482216
176,0.04924525115638971,0.04904631905257702,0.04944418262690306,0.22766929522156715
177,0.04909798551350832,0.04880019046366215,0.04939578030258417,0.22604611933231353
178,0.0490266253054142,0.0487031427398324,0.04935010738670826,0.2253381471335888
179,0.04904091939330101,0.04878072280436754,0.04930111635476351,0.2253964364528656
180,0.04882358856499195,0.048381497524678706,0.049265679381787775,0.22350362852215766
181,0.04896126516163349,0.048699960932135584,0.049222569763660434,0.22516798138618468
182,0.048707313537597656,0.04823439482599497,0.049180232472717765,0.22271719172596932
183,0.04882897261530161,0.04852113757282495,0.0491368081048131,0.22406003072857858
184,0.048640652075409886,0.048186154961586,0.04909514915198088,0.22197738617658616
185,0.04866261251270771,0.04827282339334488,0.04905240125954151,0.222153460085392
186,0.04857238754630089,0.04813334740698338,0.04901142798364162,0.22107935816049576
187,0.048486262932419776,0.04799875814467668,0.048973767422139644,0.22043085768818854
188,0.04844451986253261,0.04795271698385477,0.04893632255494595,0.2204439163208008
189,0.04851008635014296,0.048122520819306375,0.048897652216255666,0.22118944853544234
190,0.048277841322124,0.047694624923169615,0.04886105790734291,0.21884555071592332
191,0.04837841734290123,0.04793328762054443,0.04882354721426964,0.22001712158322334
192,0.04823190715163946,0.04767627913504839,0.048787535019218925,0.21809487640857697
193,0.048261264190077785,0.047773043401539324,0.04874948557466269,0.21811076506972313
194,0.04805482029914856,0.047389969527721405,0.04871967133134603,0.21631183505058288
195,0.048150854408741,0.04761622037738562,0.048685488291084766,0.21781177267432214
196,0.04813583079725504,0.047624100483953956,0.04864756092429161,0.2170012679696083
197,0.04790734138339758,0.04719636637717486,0.048618316650390625,0.21477577567100525
198,0.04797234490513801,0.0473577693849802,0.048586920686066154,0.21592050909996033
199,0.04792646940797567,0.04729846194386482,0.04855447709560394,0.2155129347741604
200,0.04788139559328556,0.04724011022597551,0.04852268103510141,0.2151905557513237
201,0.04783492308109999,0.04717815391719341,0.04849169235676527,0.21477512240409852
202,0.04779127318412066,0.04712118335068226,0.048461363278329374,0.21428459838032723
203,0.04776717387139797,0.047103221900761126,0.048431125655770305,0.213784541785717
204,0.04775971565395594,0.04711827900260687,0.048401152305305006,0.21324724480509757
205,0.04755068827420473,0.04672635857015848,0.048375018052756784,0.21150274738669395
206,0.04761289574205876,0.04687805183231831,0.04834773972630501,0.21237307384610177
207,0.04756247606128454,0.046804148517549035,0.04832080397754908,0.21173865973949432
208,0.04752948451787233,0.04676497362554073,0.04829399559646845,0.21134847790002823
209,0.04748861450701952,0.046708898320794105,0.04826833084225655,0.21088998436927794
210,0.04745115272700787,0.04665938314050436,0.048242922611534594,0.21045871153473855
211,0.04742084126919508,0.046623713970184326,0.04821796860545874,0.2100639608502388
212,0.04746906995773315,0.0467471681535244,0.04819097191095352,0.21012879133224488
213,0.04725447203963995,0.04634133581072092,0.0481676085293293,0.2079435646533966
214,0.04738039683550596,0.046616186425089835,0.048144607581198214,0.20913069009780882
215,0.0471730200573802,0.04622494276612997,0.04812109731137752,0.20714404955506324
216,0.04727254074066877,0.04644560907036066,0.04809947207570076,0.20809811800718309
217,0.047142219692468644,0.046207708157598976,0.04807673141360283,0.20672024086117743
218,0.047212749794125555,0.046371155492961405,0.048054344095289706,0.20725732862949373
219,0.0470506077632308,0.046068963147699836,0.04803225252777338,0.2057926195859909
220,0.04710700817406178,0.046202548556029795,0.048011467568576334,0.20654101237654687
221,0.04709557458758354,0.04620166651904583,0.0479894832149148,0.20593871131539346
222,0.046949897147715094,0.04593052886426449,0.047969265766441824,0.2047194318473339
223,0.04698663581162691,0.046022118143737314,0.047951153665781024,0.2052560941874981
224,0.04697082385420799,0.04601000800728798,0.04793163988739252,0.20476083233952522
225,0.04691010598093271,0.045906100161373614,0.047914111763238905,0.20399445354938506
226,0.04690963376313448,0.045923749767243865,0.04789551835507155,0.20374849572777748
227,0.04682035807520151,0.04576267320662737,0.04787804298102856,0.20284117251634598
228,0.046864429973065856,0.04587099634110928,0.04785786386579275,0.20292225629091262
229,0.04675011895596981,0.04565987206995487,0.047840366028249266,0.20181739151477815
230,0.0467910623177886,0.045759280510246754,0.04782284401357174,0.20222079426050185
231,0.04670324459671974,0.045601009093225,0.04780547991394997,0.20142123609781265
232,0.04671659965068102,0.045645037069916725,0.04778816170990467,0.20167874097824096
233,0.04665997225791216,0.04554927047342062,0.04777067389339209,0.20111705079674722
234,0.04664127103984356,0.04552896797657013,0.04775357436388731,0.20093362152576447
235,0.046607362553477284,0.04547730177640915,0.04773742265999317,0.20051850125193596
236,0.046578043438494206,0.045433955900371074,0.04772213090211153,0.2001532408595085
237,0.04655090302228928,0.045394283011555674,0.04770752239972353,0.1997674137353897
238,0.04652796849608421,0.045362764298915864,0.047693172879517076,0.19940593391656875
239,0.04650608342140913,0.045333217419683935,0.047678949236869814,0.19907214358448982
240,0.04648283898830414,0.04530103426426649,0.0476646438613534,0.19872247755527497
241,0.04645661983639002,0.0452632050961256,0.047650034427642825,0.1983017973601818
242,0.04642643742263317,0.04521791819483042,0.04763495672494173,0.1977743013203144
243,0.046395719088613986,0.04517162691801786,0.047619810961186886,0.1972609743475914
244,0.04636563677340746,0.045125674419105054,0.04760559931397438,0.19690562039613724
245,0.04633793946355581,0.04508383683860302,0.04759204216301441,0.19668276026844977
246,0.0463128412142396,0.045047285929322244,0.04757839597761631,0.19648942857980728
247,0.04628902915865183,0.0450135362893343,0.04756452213972807,0.19626462280750276
248,0.0462662149220705,0.04498163104057312,0.04755079910159111,0.19601852536201478
249,0.04624415304511786,0.04495060138404369,0.04753770481795073,0.19575941652059556
250,0.0462227538228035,0.04491998184472323,0.047525525540113446,0.19546716377139092
251,0.04620250876992941,0.04489093456417322,0.047514083199203014,0.19514834105968476
252,0.04618322186172009,0.04486342594027519,0.047503017708659175,0.19484656304121017
253,0.0461635372415185,0.044835043102502824,0.04749203115701675,0.19455973282456399
254,0.04614251904189587,0.0448042930662632,0.04748074516654015,0.19422377228736878
255,0.046117475889623165,0.044766562692821026,0.04746838927268982,0.19370148554444314
256,0.04608689490705729,0.04471937630325556,0.04745441380888224,0.19307044208049773
257,0.046062385141849516,0.04468309622257948,0.04744167361408472,0.19278420999646187
258,0.04603797614574432,0.04464530382305384,0.04743064906448126,0.19260895669460296
259,0.046015364453196525,0.04461117275059223,0.04741955645382404,0.19244157135486603
260,0.04599301565438509,0.04457785990089178,0.047408171370625495,0.19221412241458893
261,0.04597217541188001,0.044547540247440336,0.047396810688078404,0.19195532500743867
262,0.04595326632261276,0.04452068250626326,0.04738585028797388,0.1917044885456562
263,0.04593555584549904,0.04449552580714226,0.04737558603286743,0.19146114841103554
264,0.045918094627559185,0.04447011027485132,0.04736607905477285,0.19119251072406768
265,0.04590074110776186,0.044444452300667764,0.04735702961683273,0.1908867585659027
266,0.045882660746574405,0.04441736321896315,0.047347958236932754,0.1905268856883049
267,0.04586187068372965,0.04438568275421858,0.04733805906027556,0.1900695677101612
268,0.0458411817997694,0.044355478212237356,0.047326885536313056,0.1896670237183571
269,0.04582357883453369,0.044331015199422834,0.047316142469644544,0.18948692694306374
270,0.045803189054131506,0.044299896247684954,0.04730648197233677,0.18935292527079584
271,0.04578350201249123,0.04426984928548336,0.04729715462774038,0.18920732602477075
272,0.04576361458748579,0.04423919230699539,0.04728803724050522,0.18901412129402162
273,0.045743055418133734,0.04420699328184128,0.047279117740690706,0.18878291606903075
274,0.045722176022827625,0.04417411077767611,0.04727024167776108,0.18852332204580308
275,0.0457016433775425,0.04414201620966196,0.047261270321905614,0.1882419028878212
276,0.045681563578546046,0.04411098636686802,0.04725214082747698,0.18794164195656776
277,0.04566183742135763,0.044080816432833674,0.0472428585588932,0.18762901544570923
278,0.04564244732260704,0.04405142348259687,0.0472334711253643,0.18731423765420913
279,0.045623543560504916,0.044023009464144704,0.04722407728433609,0.18701018124818802
280,0.045605166889727114,0.04399554580450058,0.04721478793770075,0.1867222160100937
281,0.04558719646185636,0.043968697786331175,0.04720569521188736,0.18644726201891898
282,0.04556963231414556,0.0439424217492342,0.04719684310257435,0.18617861837148666
283,0.04555240247398615,0.043916544504463674,0.04718826089054346,0.18590970173478127
284,0.04553534373641014,0.04389075793325901,0.04717992946505547,0.1856350617110729
285,0.045518372543156146,0.043864951692521574,0.04717179320752621,0.18535598888993263
286,0.04550150360912084,0.0438392323628068,0.047163775078952315,0.18508015900850297
287,0.04548485409468413,0.043813893646001814,0.04715581469237804,0.18481664925813676
288,0.04546858206391335,0.04378925994038582,0.04714790392667055,0.18457174837589263
289,0.04545258928090334,0.043765117190778254,0.047140061482787134,0.18434085473418235
290,0.045436847023665905,0.043741405196487906,0.047132288850843904,0.18411686927080154
291,0.045421340875327586,0.04371808763593435,0.047124593965709206,0.18389461249113082
292,0.04540613804012537,0.04369531039148569,0.04711696557700634,0.18367282494902612
293,0.04539110831916332,0.04367281816899776,0.047109398394823074,0.1834499154984951
294,0.04537648390978575,0.0436510893329978,0.0471018785238266,0.18323063015937804
295,0.0453622692078352,0.0436301301419735,0.047094408087432385,0.18301525220274925
296,0.04534866534173489,0.043610349483788016,0.04708698134869337,0.18280476972460746
297,0.04533614136278629,0.043592676743865015,0.047079606391489504,0.18259892374277115
298,0.04532566864043474,0.04357904858887195,0.04707228880375624,0.1823958344757557
299,0.0453180718794465,0.04357107549905777,0.04706506833434105,0.18219263181090356
300,0.045302274189889434,0.043546506613492963,0.0470580417662859,0.18190001517534257
301,0.045278444550931454,0.04350579515099526,0.047051093615591524,0.1815998987853527
302,0.0452570229023695,0.043470244482159616,0.04704380109906196,0.1813700893521309
303,0.04523600958287716,0.04343575559556484,0.047036263570189474,0.18111420094966887
304,0.04521530032157898,0.043401630371809004,0.047028970532119276,0.18085164621472358
305,0.04519618954509497,0.04337031826376915,0.04702206078916788,0.180630823969841
306,0.04518083296716213,0.04334639050066471,0.0470152759924531,0.18046982511878013
307,0.045167550817131995,0.043326756767928604,0.0470083449780941,0.1803055861592293
308,0.045154750235378745,0.04330819811671972,0.04700130246579647,0.1801089985668659
309,0.045142232701182367,0.04329017907381058,0.046994286589324474,0.17989303320646285
310,0.04513005908578634,0.04327273551374674,0.0469873833283782,0.17966920614242554
311,0.04511807736009359,0.04325552713125944,0.04698062799870968,0.17944083422422408
312,0.04510581482201815,0.0432376030087471,0.04697402700781822,0.1792086133360863
313,0.04509327914565801,0.04321902975440026,0.04696752857416868,0.1789790463447571
314,0.045081017762422564,0.043201001696288585,0.04696103360503912,0.17875924780964852
315,0.045070028379559514,0.043185613080859185,0.04695444390177727,0.17854886516928672
316,0.0450618489459157,0.04317604344338179,0.04694765493273735,0.17833830431103706
317,0.045055699422955515,0.043170787207782266,0.046940611563622954,0.17811613515019417
318,0.04505036521703005,0.04316743720322847,0.04693329356610775,0.17793151423335074
319,0.04506344478577375,0.04319991122931242,0.04692697815597057,0.178232259452343
320,0.04502998359501362,0.04313206255435944,0.046927904449403285,0.1782424484193325
321,0.04498374976217747,0.04304712031036615,0.04692037951201201,0.17737934440374375
322,0.044963948763906955,0.04301628794521093,0.046911610066890715,0.17678513377904892
323,0.044952423833310606,0.042999582029879094,0.046905265524983406,0.1765289370715618
324,0.04494397472590208,0.04298828035593033,0.04689966905862093,0.17645417094230653
325,0.04493418637663126,0.04297455001622438,0.04689382266253233,0.17636030778288841
326,0.04492307804524898,0.04295839443802833,0.0468877611681819,0.17621491193771363
327,0.04491153545677662,0.04294137667864561,0.04688169423490763,0.17604325369000434
328,0.04489983905106783,0.042923961281776425,0.04687571659684181,0.17586028546094895
329,0.04488803971558809,0.04290624842047691,0.04686983175575733,0.17567155808210372
330,0.04487606938928366,0.04288811478763819,0.046864023655653,0.1754797525703907
331,0.044863935001194476,0.04286961298435926,0.046858256533741954,0.17528689861297608
332,0.0448516845330596,0.04285085190087557,0.04685251720249653,0.17509460031986238
333,0.04483944397419691,0.042832087315618994,0.04684680014848709,0.17490426406264306
334,0.04482732236385346,0.04281353589147329,0.04684110928326845,0.1747170303761959
335,0.044815305732190606,0.04279517367482186,0.04683543771505356,0.17453111812472344
336,0.04480341929942369,0.042777047343552116,0.04682979099452496,0.1743469436466694
337,0.04479163777083159,0.042759109437465664,0.04682416584342718,0.17416350215673446
338,0.044779945686459544,0.04274132415652275,0.04681856770068407,0.17398086205124855
339,0.044768319949507716,0.04272364873439074,0.0468129912763834,0.17379865244030954
340,0.04475677311420441,0.04270610418170691,0.046807441897690295,0.17361733987927436
341,0.044745285362005234,0.04268865000456572,0.046801920831203464,0.17343687266111374
342,0.044733885824680325,0.0426713428273797,0.04679642863571644,0.17325771898031234
343,0.04472253426909447,0.04265410479158163,0.0467909636721015,0.17307930797338486
344,0.04471123218536377,0.04263693682849407,0.04678552731871605,0.1729011979699135
345,0.04470000494271517,0.042619891054928305,0.04678011819720268,0.1727243836224079
346,0.044688844867050645,0.04260294884443283,0.04677474055439234,0.17254816338419915
347,0.04467774461954832,0.04258609477430582,0.046769394502043725,0.17237265452742576
348,0.04466668874025345,0.04256929982453585,0.04676407754421234,0.17219716802239418
349,0.04465570617467165,0.04255261935293674,0.046758792772889135,0.172022293061018
350,0.04464479625225067,0.04253605481237173,0.04675353780388832,0.17184766560792922
351,0.04463396489620209,0.04251961436122656,0.04674831535667181,0.17167396038770677
352,0.04462316270917654,0.042503198832273485,0.046743126921355724,0.17149994581937789
353,0.044612454064190385,0.04248694080859423,0.046737967245280745,0.1713263526558876
354,0.04460180304944515,0.0424707667529583,0.04673283956944942,0.17115342736244202
355,0.0445912242680788,0.04245470575988293,0.04672774259001017,0.17098133951425554
356,0.04458069134503603,0.04243870906531811,0.04672267347574234,0.1708088806271553
357,0.04457022771239281,0.042422820776700974,0.04671763464808464,0.17063701391220093
358,0.04455981787294149,0.04240701161324978,0.0467126240581274,0.1704654085636139
359,0.04454946108162403,0.04239128321409225,0.0467076388001442,0.17029370680451394
360,0.04453916054219007,0.04237563923001289,0.04670268185436725,0.17012258499860763
361,0.04452891044318676,0.04236007153987884,0.04669774957001209,0.16995105713605882
362,0.04451874829828739,0.04234464973211288,0.0466928468644619,0.16978075236082077
363,0.0445086158066988,0.0423292651027441,0.04668796695768833,0.16961023107171058
364,0.04449853844940663,0.042313963770866395,0.04668311294168234,0.16944018751382828
365,0.04448849894106388,0.04229871973395347,0.04667827818542719,0.16926961675286292
366,0.04447853069752455,0.04228359129279852,0.046673470437526704,0.16910009771585466
367,0.04446860149502754,0.042268518060445785,0.04666868433356285,0.16893060222268105
