,total,data,pde,border
68,0.15478938817977905,0.2889814078807831,0.020597364753484726,0.24301975965499878
69,0.15187282860279083,0.2833963632583618,0.020349295809864998,0.22866521775722504
70,0.1496596336364746,0.27880123257637024,0.020518045872449875,0.2162816822528839
71,0.14758223295211792,0.27431976795196533,0.020844683051109314,0.21442937850952148
72,0.14554022252559662,0.26989686489105225,0.02118358016014099,0.20354151725769043
73,0.1438177525997162,0.2663060128688812,0.021329477429389954,0.21909169852733612
74,0.14225423336029053,0.26307398080825806,0.021434491500258446,0.24953164160251617
75,0.14016598463058472,0.25887051224708557,0.02146146260201931,0.26634928584098816
76,0.13840274512767792,0.2550719678401947,0.021733520552515984,0.2689397633075714
77,0.13650250434875488,0.25119245052337646,0.021812546998262405,0.2539982795715332
78,0.13444919884204865,0.24683941900730133,0.022058982402086258,0.24032287299633026
79,0.13235785067081451,0.24233031272888184,0.02238539233803749,0.2444431483745575
80,0.13037343323230743,0.23816734552383423,0.022579515352845192,0.23177817463874817
81,0.1281486302614212,0.23328053951263428,0.023016734048724174,0.2522583305835724
82,0.12597310543060303,0.22849737107753754,0.023448826745152473,0.23953329026699066
83,0.12283999472856522,0.22205348312854767,0.023626508191227913,0.27397868037223816
84,0.11849002540111542,0.21306777000427246,0.023912284523248672,0.2797990143299103
85,0.11367210000753403,0.20304186642169952,0.02430233173072338,0.30720192193984985
86,0.10932501405477524,0.19389434158802032,0.02475568652153015,0.32109761238098145
87,0.104629747569561,0.1836722046136856,0.02558729611337185,0.32547518610954285
88,0.10058178007602692,0.17504900693893433,0.026114551350474358,0.2996160089969635
89,0.09675002098083496,0.16629981994628906,0.02720022015273571,0.2825394570827484
90,0.09391950815916061,0.15985505282878876,0.027983959764242172,0.276295930147171
91,0.0895766019821167,0.1506446897983551,0.0285085067152977,0.28421491384506226
92,0.08580734580755234,0.14195646345615387,0.029658222571015358,0.2915130853652954
93,0.08343785256147385,0.1370294839143753,0.02984621748328209,0.31881266832351685
94,0.0774725154042244,0.1238831877708435,0.031061846762895584,0.30155515670776367
95,0.07367555052042007,0.11499020457267761,0.03236089274287224,0.3066255450248718
96,0.06717344373464584,0.10016419738531113,0.03418268635869026,0.3605005443096161
97,0.06059812009334564,0.08565147966146469,0.03554476052522659,0.40366530418395996
98,0.056573014706373215,0.07682383060455322,0.03632219880819321,0.40433502197265625
99,0.05714687332510948,0.07817739248275757,0.036116354167461395,0.3774717450141907
