,total,data,pde,border
80,0.09988974444568158,0.15141391694545747,0.04836557224392891,0.2684240546822548
81,0.09801298700273037,0.1472351609170437,0.04879081301391125,0.2708332292735577
82,0.09634347818791866,0.14337930724024772,0.04930764943361282,0.27724517896771433
83,0.09423569686710835,0.13839121118187905,0.05008018262684345,0.28567479357123376
84,0.09108930133283138,0.1307968208938837,0.05138178139925003,0.29603977099061013
85,0.08733954429626464,0.12148413226008416,0.05319495648145676,0.3177979987859726
86,0.08134103178977967,0.10710256069898605,0.055579502396285535,0.3426584082841873
87,0.07618500076234341,0.09537416301667691,0.05699583921581507,0.34455972135066987
88,0.0732074385881424,0.0889725312590599,0.05744234584271908,0.34070054203271866
89,0.07115097261965275,0.08467943757772446,0.057622508890926835,0.3386785066127777
90,0.06969365194439887,0.08177706561982631,0.057610239386558536,0.335728662610054
91,0.06832791231572628,0.07905793465673923,0.05759789019823074,0.33176268756389615
92,0.06749400123953819,0.07753670617938041,0.05745129607617855,0.3289551892876625
93,0.06656917870044708,0.0758102510124445,0.05732810720801353,0.32476712435483934
94,0.06578503258526325,0.07435922756791115,0.057210837826132774,0.3205672912299633
95,0.0650784957408905,0.07307604975998401,0.057080941945314406,0.31715701431036
96,0.06442624315619469,0.07190563537180424,0.05694685030728579,0.31395833164453507
97,0.06380288571119308,0.07075524136424065,0.05685052994638681,0.31104823753237726
98,0.06330801524221898,0.06992354981601238,0.05669248092919588,0.30924704506993295
99,0.06275074802339077,0.06895250670611858,0.05654898874461651,0.30572343334555624
100,0.06218360107392073,0.06794979989528656,0.056417402923107145,0.30297193586826326
101,0.06174693647772074,0.06722483985126018,0.05626903284341097,0.3007485446333885
102,0.06125936552882195,0.06639291621744632,0.056125814989209176,0.29827474668622017
103,0.06084634233266115,0.06572307951748371,0.05596960544586182,0.29587478309869764
104,0.06038764506578445,0.06493928726762534,0.05583600293844938,0.29419490694999695
105,0.060025001019239424,0.06438075549900532,0.055669246353209016,0.2917432932555675
106,0.0595896253734827,0.06364700242877007,0.05553224846720695,0.29020612448453903
107,0.059320574700832365,0.06327875446528196,0.05536239512264728,0.2888751523196697
108,0.0589083756133914,0.06256828423589468,0.05524846721440554,0.2864291237294674
109,0.05866417177021503,0.062254138179123404,0.05507420539855957,0.2857440406084061
110,0.058294064290821554,0.06164339929819107,0.054944729171693324,0.2831664450466633
111,0.058034312911331654,0.061271273083984855,0.054797352403402326,0.28176559403538703
112,0.05769649744033813,0.060727671198546884,0.05466532364487648,0.27985868841409683
113,0.05743151381611824,0.06032980442047119,0.054533223286271096,0.27897304713726045
114,0.057219699062407016,0.060035529695451256,0.05440386801958084,0.27779445886611936
115,0.05691246297210455,0.059556185007095336,0.05426874052733183,0.2759425778687
116,0.0567331200838089,0.05931924909353256,0.05414699126034975,0.275346253067255
117,0.056421376392245294,0.05880904346704483,0.05403370939195156,0.27382163748145105
118,0.056233749091625214,0.05856457088142633,0.05390292763710022,0.2733850808441639
119,0.05601059202104807,0.0582236460596323,0.05379753805696964,0.2718657413125038
120,0.05580055385828018,0.05795488983392715,0.05364621803164482,0.27040350303053856
121,0.05556539632380009,0.057570790201425553,0.05356000203639269,0.26945328533649443
122,0.055310605354607106,0.057176045626401904,0.05344516556710005,0.2681802213191986
123,0.05518870294094086,0.057053736299276354,0.05332366928458214,0.267609274238348
124,0.05489956274628639,0.056585238985717295,0.05321388643234968,0.26546379312872886
125,0.05476761195808649,0.05642582729458809,0.05310939658433199,0.2656502388417721
126,0.05462742108851671,0.05626353684812784,0.05299130585044622,0.2640209373831749
127,0.054332590140402315,0.05576396204531193,0.05290121801197529,0.262514511346817
128,0.054154910147190094,0.05552143596112728,0.05278838437050581,0.26127404674887655
129,0.05404435139149427,0.055396050810813904,0.05269265204668045,0.26155295804142953
130,0.05388821233063936,0.05519579842686653,0.052580626308918,0.2597110629081726
131,0.05365439958870411,0.054809406101703644,0.05249939411878586,0.2587759651243687
132,0.05355342391878366,0.05471808817237615,0.05238875932991505,0.2579322774708271
133,0.0533477383106947,0.05438419416546822,0.05231128267943859,0.25692511558532716
134,0.053199407644569874,0.05419186767190695,0.05220694717019796,0.2556686043739319
135,0.053054496124386785,0.05398762386292219,0.05212136816233397,0.2547621414065361
136,0.052996566705405715,0.05395444877445698,0.05203868482261896,0.25533835679292677
137,0.05278411045670509,0.05363140616565943,0.051936814337968824,0.25266459316015244
138,0.052630626298487186,0.05340149596333504,0.051859757006168364,0.2516035832464695
139,0.052571193426847455,0.05335926622152329,0.051783120781183245,0.25236701235175135
140,0.05235386952757835,0.053018585070967676,0.05168915424495935,0.2500119596719742
141,0.052286462672054765,0.05297040466219187,0.05160252068191767,0.24974772840738296
142,0.05212799690663814,0.05271869730204344,0.051537296622991564,0.24854147374629976
143,0.05199732419103384,0.05254407722502947,0.051450571082532405,0.24753003805875778
144,0.051999910213053224,0.052610016539692876,0.05138980407267809,0.2489062464237213
145,0.05176179427653551,0.052222825326025485,0.051300763450562954,0.24576986372470855
146,0.05168206099420786,0.052140896990895275,0.05122322484850884,0.24522403866052628
147,0.05159462533891201,0.052045455947518346,0.05114379484206438,0.24450301855802536
148,0.051433318816125395,0.0517836781591177,0.0510829596221447,0.24357467636466026
149,0.05136201065033674,0.05172006838023663,0.05100395277142525,0.24302531242370606
150,0.05121290229260921,0.051493283472955224,0.0509325211495161,0.24174710914492606
151,0.051179519332945345,0.0514861162006855,0.050872922539711,0.2426630301773548
152,0.05106727324426174,0.05133826654404402,0.05079627960920334,0.24117060661315917
153,0.050913634225726125,0.051099853329360484,0.050727414749562744,0.23980938166379928
154,0.050928821004927155,0.05118210349231958,0.05067553862929344,0.24132926151156425
155,0.050742522180080414,0.05088592153042555,0.05059912331402302,0.23863690480589866
156,0.05070246286690235,0.050871824473142625,0.050533101111650464,0.23867676973342897
157,0.050544915087521076,0.05061737231910229,0.05047245766967535,0.23750333309173585
158,0.05059157155454159,0.05076022773981095,0.05042291525751352,0.23895387649536132
159,0.05037586260586977,0.05040279805660248,0.05034892726689577,0.23599571660161017
160,0.05035729411989451,0.05042677864432335,0.050287809744477274,0.23624778404831887
161,0.05020111225545407,0.050175557136535646,0.05022666737437248,0.23479868069291115
162,0.050269944369792936,0.05035300679504871,0.05018688198179007,0.23641324669122696
163,0.05007140826433897,0.05002901412546635,0.05011380232870579,0.23401710256934166
164,0.049996842741966245,0.049938402697443963,0.05005528230220079,0.23344982907176018
165,0.04998210076242685,0.04996758505702019,0.049996616691350936,0.23336778581142426
166,0.04982775811105967,0.049703701473772524,0.0499518147110939,0.232227196842432
167,0.04981998592615128,0.04974899057298899,0.04989098146557808,0.2320868580043316
168,0.04966573394834995,0.04948866833001375,0.04984279945492744,0.230857325643301
169,0.04964617181569338,0.04950156155973673,0.04979078177362681,0.23094349697232247
170,0.04959600295871496,0.0494536292552948,0.04973837696015835,0.2306401637196541
171,0.04957653496414423,0.049473746567964556,0.04967932339757681,0.23022539377212525
172,0.049364506714046,0.04909072380512953,0.04963828947395086,0.2281799879670143
173,0.0494432358071208,0.049305184707045556,0.049581286944448945,0.22904888302087784
174,0.049211771003901957,0.048881205022335054,0.04954233705997467,0.22682515099644662
175,0.04921058662235737,0.048928441740572454,0.04949273142963648,0.2271747985482216
176,0.04924525115638971,0.04904631905257702,0.04944418262690306,0.22766929522156715
177,0.04909798551350832,0.04880019046366215,0.04939578030258417,0.22604611933231353
178,0.0490266253054142,0.0487031427398324,0.04935010738670826,0.2253381471335888
179,0.04904091939330101,0.04878072280436754,0.04930111635476351,0.2253964364528656
180,0.04882358856499195,0.048381497524678706,0.049265679381787775,0.22350362852215766
181,0.04896126516163349,0.048699960932135584,0.049222569763660434,0.22516798138618468
182,0.048707313537597656,0.04823439482599497,0.049180232472717765,0.22271719172596932
183,0.04882897261530161,0.04852113757282495,0.0491368081048131,0.22406003072857858
184,0.048640652075409886,0.048186154961586,0.04909514915198088,0.22197738617658616
185,0.04866261251270771,0.04827282339334488,0.04905240125954151,0.222153460085392
186,0.04857238754630089,0.04813334740698338,0.04901142798364162,0.22107935816049576
187,0.048486262932419776,0.04799875814467668,0.048973767422139644,0.22043085768818854
188,0.04844451986253261,0.04795271698385477,0.04893632255494595,0.2204439163208008
189,0.04851008635014296,0.048122520819306375,0.048897652216255666,0.22118944853544234
190,0.048277841322124,0.047694624923169615,0.04886105790734291,0.21884555071592332
191,0.04837841734290123,0.04793328762054443,0.04882354721426964,0.22001712158322334
192,0.04823190715163946,0.04767627913504839,0.048787535019218925,0.21809487640857697
193,0.048261264190077785,0.047773043401539324,0.04874948557466269,0.21811076506972313
194,0.04805482029914856,0.047389969527721405,0.04871967133134603,0.21631183505058288
195,0.048150854408741,0.04761622037738562,0.048685488291084766,0.21781177267432214
196,0.04813583079725504,0.047624100483953956,0.04864756092429161,0.2170012679696083
197,0.04790734138339758,0.04719636637717486,0.048618316650390625,0.21477577567100525
198,0.04797234490513801,0.0473577693849802,0.048586920686066154,0.21592050909996033
199,0.04792646940797567,0.04729846194386482,0.04855447709560394,0.2155129347741604
