,total,data,pde,border
372,0.0444197664782404,0.0421944598481059,0.0466450730711221,0.1680911336839199
373,0.0444101458415389,0.0421798798069357,0.0466404117271304,0.1679248069226741
374,0.0444005818665027,0.0421653914451599,0.0466357724368572,0.1677593746781349
375,0.0443910725787282,0.042150992564857,0.0466311526298523,0.1675948537886142
376,0.0443816113099455,0.0421366655826568,0.0466265567764639,0.1674308878183364
377,0.0443721934407949,0.0421224069222807,0.0466219797357916,0.1672675709426403
378,0.0443628110364079,0.0421081956103444,0.0466174264624714,0.1671047329902649
379,0.0443534824252128,0.0420940704271197,0.0466128946095705,0.1669427560269832
380,0.0443442081287503,0.0420800276473164,0.0466083890199661,0.1667819084227085
381,0.0443349649384617,0.0420660246163606,0.0466039054095745,0.1666216549277305
382,0.0443257575854659,0.0420520696043968,0.0465994456782937,0.1664621531963348
383,0.0443165871500968,0.0420381621271371,0.0465950121730566,0.1663035513460636
384,0.044307453148067,0.0420243034884333,0.046590602658689,0.1661458857357502
385,0.0442983537539839,0.0420104865357279,0.046586220934987,0.1659893868863582
386,0.044289294630289,0.0419967234507203,0.046581865735352,0.1658343686163425
387,0.044280274733901,0.0419830150902271,0.0465775343030691,0.1656806500256061
388,0.044271279759705,0.0419693329557776,0.0465732267871499,0.1655278316140175
389,0.0442623376473784,0.0419557345286011,0.0465689408779144,0.165376740694046
390,0.0442534459009766,0.0419422120228409,0.0465646802634,0.1652272014319896
391,0.0442446132004261,0.0419287885725498,0.046560437567532,0.1650790336728096
392,0.0442358232662081,0.041915432177484,0.046556214466691,0.1649319253861904
393,0.044227105602622,0.0419022025913,0.0465520085021853,0.1647861844301223
394,0.0442184586450457,0.0418890984356403,0.0465478192269802,0.1646414655447006
395,0.0442098689451813,0.0418760950863361,0.0465436429157853,0.1644973671436309
396,0.0442013411223888,0.0418632001429796,0.0465394818782806,0.1643540495634079
397,0.0441928742453455,0.0418504139408469,0.046535334251821,0.1642109176516533
398,0.0441844785958528,0.0418377582356333,0.0465311993658542,0.1640684774518013
399,0.0441761224716901,0.0418251662701368,0.0465270785614848,0.1639258785545826
400,0.0441678027808666,0.0418126362934708,0.0465229697152972,0.1637829218804836
401,0.0441595216467976,0.0418001680448651,0.0465188754349946,0.1636395961046219
402,0.0441513001546263,0.0417878048866987,0.0465147955715656,0.1634965048730373
403,0.0441431051492691,0.0417754782363772,0.0465107321366667,0.1633533526957035
404,0.0441349183395504,0.0417631515115499,0.0465066851302981,0.1632096830010414
405,0.0441267680749297,0.0417508785799145,0.0465026576444506,0.1630664311349391
406,0.0441186405345797,0.0417386298626661,0.0464986513555049,0.1629233069717884
407,0.0441105472669005,0.0417264272645115,0.0464946674928069,0.1627808000147342
408,0.0441024586185812,0.0417142134159803,0.0464907037466764,0.162638368755579
409,0.044094402231276,0.0417020381987094,0.0464867661893367,0.1624966813623905
410,0.0440863704681396,0.0416898851841688,0.0464828560873866,0.162355517745018
411,0.0440783598646521,0.0416777503862977,0.0464789693057537,0.1622142527997493
412,0.0440703854709863,0.0416656556725502,0.0464751153811812,0.1620734229683876
413,0.044062456972897,0.0416536198183894,0.0464712943136692,0.1619330482184887
414,0.0440545370429754,0.0416415626183152,0.0464675114303827,0.1617930202186107
415,0.0440466335788369,0.0416294975951314,0.0464637692645192,0.1616530463099479
416,0.0440387162938714,0.0416173588111996,0.0464600735902786,0.1615144097805023
417,0.0440307613462209,0.0416050995141267,0.0464564231410622,0.1613781368732452
418,0.0440227251127362,0.0415926445648074,0.0464528058841824,0.1612443499267101
419,0.0440146174654364,0.041580032967031,0.0464492022246122,0.1611149609088897
420,0.0440065190196037,0.0415674554184079,0.0464455823600292,0.1609917995333671
421,0.0439984964951872,0.0415550773590803,0.0464419156312942,0.1608738932013511
422,0.0439906929805874,0.0415432009473443,0.0464381848275661,0.1607608599960804
423,0.0439832130819559,0.041532042324543,0.0464343841746449,0.1606517162919044
424,0.0439760815352201,0.0415216366946697,0.0464305265247821,0.1605449949204921
425,0.0439693314582109,0.041512034535408,0.0464266278594732,0.160440494865179
426,0.0439628950506448,0.0415030894428491,0.0464227007701993,0.1603369717299938
427,0.043956732340157,0.0414947135746479,0.0464187511801719,0.1602321211993694
428,0.0439507085829973,0.0414866558089852,0.0464147616550326,0.1601212972402572
429,0.043944617472589,0.0414785416424274,0.0464106930047273,0.1599947230517864
430,0.0439383522048592,0.0414702085405588,0.0464064960926771,0.1598468638956546
431,0.0439320381730794,0.0414619309827685,0.0464021450653672,0.1596833652257919
432,0.043926023133099,0.0414543674513697,0.0463976788520813,0.159524505585432
433,0.0439205688238143,0.0414477923139929,0.0463933452963829,0.1593975892663002
434,0.0439152336493134,0.0414405653253197,0.0463899019360542,0.1593260551989078
435,0.0439073297008872,0.0414267607405781,0.0463878988474607,0.1592543895542621
436,0.0438946405053138,0.0414037812501192,0.046385499946773,0.1589936149120331
437,0.0438815711811184,0.0413810889050364,0.046382053643465,0.158618973493576
438,0.043871797658503,0.0413649294152855,0.0463786659762263,0.1583571840822696
439,0.0438651174679398,0.0413548540323972,0.0463753807544708,0.1582483477890491
440,0.0438600546866655,0.0413481850922107,0.0463719245791435,0.1582226572930812
441,0.0438553502038121,0.0413424875214695,0.046368212737143,0.1582073198258876
442,0.0438506095483899,0.0413369105383753,0.0463643085956573,0.1581709042191505
443,0.0438459886237978,0.0413316636905074,0.0463603137806057,0.15811273381114
444,0.0438416341692209,0.0413269518688321,0.0463563163205981,0.1580410693585872
445,0.0438369584828615,0.0413214449957013,0.0463524716719985,0.1579558627307415
446,0.043830132856965,0.041311274729669,0.0463489911332726,0.1578456816077232
447,0.0438205869123339,0.0412952987849712,0.0463458750024437,0.1577073250710964
448,0.0438112128898501,0.0412795649468898,0.0463428607955575,0.1575695113837719
449,0.0438035988807678,0.0412674121931195,0.0463397857546806,0.157449559867382
450,0.0437970825284719,0.0412575205042958,0.0463366448134183,0.1573402272164821
451,0.0437910224869847,0.0412485655769705,0.0463334793969988,0.1572377334535122
452,0.0437851598858833,0.0412399977818131,0.0463303222879767,0.1571421222388744
453,0.0437794011831283,0.041231610327959,0.0463271921500563,0.1570535008609294
454,0.0437737778201699,0.0412234592810273,0.0463240965083241,0.1569723282009363
455,0.0437682398408651,0.0412154433131218,0.0463210365921258,0.1568971433490514
456,0.0437626183778047,0.041207221597433,0.046318015307188,0.1568235131353139
457,0.0437567287310957,0.0411984362453222,0.0463150214031338,0.1567433568835258
458,0.0437504896894097,0.0411889546364545,0.0463120250031352,0.156650253906846
459,0.0437439845874905,0.0411789762601256,0.0463089930266141,0.1565421911329031
460,0.0437373616173863,0.0411688288673758,0.0463058941066265,0.1564206095039844
461,0.0437307975068688,0.0411588802561163,0.0463027146458625,0.1562903950363397
462,0.0437244872003793,0.041149509511888,0.0462994648516178,0.1561589307337999
463,0.0437184906378388,0.0411408108845353,0.0462961703166365,0.1560308111459016
464,0.0437128764763474,0.0411328877881169,0.0462928654626011,0.155909955650568
465,0.0437076772376894,0.0411257732287049,0.0462895816937089,0.1557968654483556
466,0.0437028851360082,0.0411194094270467,0.0462863608077168,0.1556919173896312
467,0.0436983321979641,0.0411134371533989,0.0462832271307706,0.1555881468951702
468,0.0436936065182089,0.0411070360615849,0.0462801771238446,0.1554698646068573
469,0.0436881026253104,0.0410990127548575,0.0462771924585104,0.1553178238868713
470,0.0436815160885453,0.0410887863114476,0.0462742460891604,0.1551301892101764
471,0.043674068711698,0.0410769171267747,0.0462712202966213,0.1549404613673687
472,0.0436658353358507,0.0410636596381664,0.0462680114433169,0.1547923826426267
473,0.043656970411539,0.0410490806400775,0.0462648604437708,0.1546896357834339
474,0.0436483081057667,0.0410347515344619,0.0462618649750947,0.154604116231203
475,0.0436407515406608,0.0410225747525692,0.0462589282542467,0.154524936825037
476,0.0436341469734907,0.0410123055800795,0.0462559881806373,0.1544463980942964
477,0.0436279909312725,0.0410029558464884,0.0462530257925391,0.1543632386624813
478,0.0436219596117734,0.0409938909485936,0.0462500285729765,0.1542722722142935
479,0.0436159522831439,0.0409848986193537,0.0462470058724284,0.1541749913245439
480,0.0436100267246365,0.0409760774672031,0.0462439761683344,0.1540765571594238
481,0.0436042184755206,0.0409674805402755,0.0462409569695591,0.1539820467680692
482,0.0435985748842358,0.0409591899812221,0.0462379595637321,0.1538947626203298
483,0.0435930797830224,0.0409511828422546,0.046234977170825,0.1538146737962961
484,0.0435876626893877,0.0409433306381106,0.0462319947779178,0.1537381613254547
485,0.0435822533816099,0.0409355108812451,0.0462289962545037,0.1536610896140336
486,0.0435768406838178,0.0409277123212814,0.0462259692326188,0.1535801173746586
487,0.043571454025805,0.0409199983254075,0.0462229095399379,0.153494479432702
488,0.0435660536587238,0.0409122915193438,0.0462198156118392,0.1534010201692581
489,0.0435606795176863,0.0409046789631247,0.0462166797742247,0.1532980255782604
490,0.0435553708672523,0.0408972360938787,0.0462135055288672,0.153183099552989
491,0.043550215922296,0.0408901365473866,0.0462102958559989,0.1530536507815122
492,0.0435453090444207,0.0408835216611623,0.0462070966139435,0.1529122060537338
493,0.0435409072041511,0.0408777749538421,0.0462040390074253,0.1527891876548528
494,0.0435373465344309,0.0408733246475458,0.0462013683095574,0.1527575840055942
495,0.0435347084328532,0.0408701911568641,0.0461992260813713,0.1528348676115274
496,0.0435295055434107,0.0408618944883346,0.0461971165984869,0.1528290151059627
497,0.0435205443575978,0.0408467055857181,0.0461943830549716,0.1526306866854429
498,0.0435125331208109,0.0408336651697754,0.0461914008855819,0.1524049301445484
499,0.0435062977671623,0.0408241295814514,0.0461884660646319,0.1522207356989383
500,0.0435008971020579,0.0408161839842796,0.0461856104433536,0.1520668814331293
501,0.043495620265603,0.040808472149074,0.0461827683448791,0.1519320409744978
502,0.0434901900961995,0.0408005114272236,0.0461798686534166,0.1518157321214676
503,0.0434847080335021,0.0407924904301762,0.046176925599575,0.1517227376252412
504,0.0434792276099324,0.0407844376936554,0.0461740174889564,0.1516508952528238
505,0.0434736267104744,0.040776069946587,0.0461711833626031,0.151589817777276
506,0.0434678034111857,0.0407671985775232,0.0461684083938598,0.1515295990556478
507,0.0434618703275919,0.0407580737024545,0.0461656668782234,0.1514657419919967
508,0.0434559287130832,0.0407489236816763,0.0461629335209727,0.1513968153297901
509,0.0434500221908092,0.0407398535311222,0.0461601909250021,0.1513228164613247
510,0.0434441559389233,0.0407308788597583,0.0461574330553412,0.1512440659850835
511,0.0434383448958396,0.0407220270112156,0.0461546629667282,0.1511621755361557
512,0.0434326381236314,0.0407133837044239,0.0461518926545977,0.1510790618509054
513,0.043427142240107,0.0407051442191004,0.0461491406708955,0.150999252423644
514,0.0434219615906477,0.0406975061073899,0.0461464175209403,0.1509266430139541
515,0.0434171169623732,0.0406905161216855,0.0461437174305319,0.1508624020963907
516,0.0434124043583869,0.0406837885454297,0.0461410197988152,0.1508011086285114
517,0.0434077187255024,0.0406771327555179,0.0461383045464754,0.1507380026578903
518,0.0434029613807797,0.0406703596562147,0.0461355629563331,0.1506699302047491
519,0.0433981269598007,0.0406634629890322,0.0461327910050749,0.1505953883379698
520,0.0433932576328516,0.040656523220241,0.046129991710186,0.1505142868310213
521,0.0433883602544665,0.0406495577469468,0.0461271625757217,0.1504256818443536
522,0.0433834768086671,0.0406426525488495,0.0461243010684847,0.1503297661989927
523,0.0433786376193165,0.0406358803808689,0.0461213947087526,0.1502243055403232
524,0.0433739056810736,0.0406293752416968,0.0461184365302324,0.1501076038181781
525,0.0433694146201014,0.0406234066933393,0.0461154223233461,0.1499752240628004
526,0.0433652064576745,0.0406180293485522,0.0461123829707503,0.1498185931891203
527,0.0433614177256822,0.0406134118512272,0.0461094235628843,0.1496444878727197
528,0.0433583796024322,0.0406100922077894,0.0461066667735576,0.1495195976644754
529,0.0433566110581159,0.0406090035289526,0.0461042186617851,0.1495290677994489
530,0.0433528559282422,0.0406035423278808,0.0461021699383854,0.1495581198483705
531,0.0433449290692806,0.0405898112058639,0.0461000470072031,0.1494479003548622
532,0.043337180763483,0.0405766578018665,0.0460977038368582,0.1493009565770626
533,0.0433307238295674,0.0405662218853831,0.0460952258110046,0.1491820283234119
534,0.0433250563964247,0.040557458512485,0.0460926545411348,0.1490860990434885
535,0.0433198446407914,0.0405496655404567,0.0460900237038731,0.1490040843188762
536,0.0433148908242583,0.0405424261465668,0.0460873549431562,0.1489298761636018
537,0.0433100686222314,0.040535470508039,0.0460846668481826,0.1488603433221578
538,0.0433053023740649,0.0405286297574639,0.0460819748789072,0.1487927198410034
539,0.0433005768060684,0.0405218717455863,0.0460792818665504,0.1487265525758266
540,0.0432958514243364,0.0405151079595089,0.0460765950754284,0.1486609946191311
541,0.0432911254838109,0.0405083342641592,0.0460739164054393,0.1485953739285469
542,0.0432863974943757,0.0405015552788972,0.046071239374578,0.1485293099284172
543,0.0432816997915506,0.0404948369413614,0.0460685631632804,0.1484630712121725
544,0.0432770978286862,0.0404883147031068,0.0460658815875649,0.148396607786417
545,0.0432726629450917,0.0404821334034204,0.046063192486763,0.1483302915096283
546,0.0432685197889804,0.0404765446111559,0.0460604951530694,0.1482649942487478
547,0.0432647991925478,0.0404718036577105,0.0460577946156263,0.1481997999548912
548,0.043261639997363,0.0404681913554668,0.0460550884157419,0.1481316999346018
549,0.0432590730860829,0.0404657475277781,0.0460523981600999,0.1480523313581943
550,0.0432567643374204,0.0404637459293007,0.0460497833043336,0.1479403740912676
551,0.0432533041015267,0.0404592881351709,0.0460473199561238,0.1477553267776966
552,0.0432474160939455,0.0404498125985264,0.0460450201109051,0.1474974173307418
553,0.043241026699543,0.0404392876848578,0.0460427653044462,0.1472928068786859
554,0.0432360056787729,0.0404315019771456,0.046040509417653,0.1472271847724914
555,0.0432317191362381,0.0404250820353627,0.0460383564606309,0.1472350706160068
556,0.0432277308404445,0.0404191349446773,0.0460363263636827,0.1472515295445919
557,0.0432235394418239,0.0404127305746078,0.0460343483835458,0.1472515645623207
558,0.0432186747342348,0.0404050414636731,0.0460323080047965,0.1472187688946724
559,0.043213323354721,0.0403965045884251,0.0460301427170634,0.1471532852947712
560,0.0432080180570483,0.0403881688043475,0.0460278670862317,0.1470701203495264
561,0.0432029584422707,0.0403804009780287,0.0460255160927772,0.146980632469058
562,0.0431981417536735,0.0403731722012162,0.0460231110081076,0.1468894528597593
563,0.0431934304162859,0.0403661972656846,0.0460206635296344,0.1467970194667577
564,0.0431887693703174,0.0403593547642231,0.0460181837901473,0.1467040404677391
565,0.0431841381639242,0.0403525971621274,0.0460156793892383,0.1466117034852504
566,0.043179526887834,0.0403458967432379,0.0460131574049592,0.1465213940292596
567,0.0431749385595321,0.0403392505645751,0.0460106267035007,0.1464342252910137
568,0.0431703670695424,0.0403326432779431,0.0460080906748771,0.1463506706058979
569,0.0431658516824245,0.0403261465206742,0.046005557142198,0.1462718114256858
570,0.0431613630056381,0.0403197012841701,0.0460030245035886,0.1461966081708669
571,0.0431569150835275,0.0403133302927017,0.0460004996880888,0.1461248579621315
572,0.0431524990499019,0.0403070122003555,0.04599798604846,0.1460555014014244
573,0.0431481113657355,0.0403007385134696,0.0459954842180013,0.1459876827150583
574,0.0431437430903315,0.040294490866363,0.0459929955378174,0.1459201914072036
575,0.0431393818184733,0.0402882463112473,0.0459905175864696,0.1458519946783781
576,0.0431350249797105,0.0402819991111755,0.0459880505502224,0.1457825758308172
577,0.0431306659802794,0.040275740660727,0.0459855917841196,0.1457116048783064
578,0.0431263181194663,0.0402694941684603,0.0459831419214606,0.1456393697857856
579,0.0431219651550054,0.0402632311731576,0.0459806991741061,0.1455654461681843
580,0.0431176212057471,0.0402569815889,0.0459782612323761,0.1454907372593879
581,0.0431132914870977,0.0402507536485791,0.0459758295118808,0.1454155123233795
582,0.0431089663878083,0.0402445300668478,0.0459734027832746,0.1453399761021137
583,0.0431046465784311,0.0402383145689964,0.0459709780663251,0.145264341533184
584,0.043100343234837,0.0402321280911564,0.0459685584902763,0.1451890575885772
585,0.0430960455909371,0.0402259512990713,0.0459661397710442,0.1451141338050365
586,0.0430917683988809,0.0402198101580143,0.0459637264534831,0.1450400267541408
587,0.0430874947831034,0.0402136762067675,0.0459613137319684,0.1449663524329662
588,0.0430832263454794,0.0402075527608394,0.045958899706602,0.1448931082338094
589,0.0430789593607187,0.0402014299482107,0.0459564887732267,0.1448200905323028
590,0.0430747097358107,0.0401953415572643,0.0459540776535868,0.1447478230297565
591,0.0430704645439982,0.040189263112843,0.0459516663849353,0.1446758645027875
592,0.0430662295222282,0.0401832039281725,0.0459492552280426,0.1446042615920305
593,0.0430619916319847,0.0401771423965692,0.0459468408674001,0.144532625451684
594,0.0430577663704752,0.0401711051538586,0.0459444273635745,0.1444614370167255
595,0.043053546398878,0.040165083669126,0.0459420094266533,0.1443902431428432
596,0.0430493346229195,0.0401590795814991,0.0459395899623632,0.1443192568421364
597,0.0430451351031661,0.0401531009376049,0.0459371693059802,0.1442488406598568
598,0.0430409376695752,0.0401471295580267,0.0459347459301352,0.1441781148314476
599,0.0430367568135261,0.0401411930844187,0.0459323208779096,0.1441078359633684
600,0.0430325720831751,0.0401352522149682,0.0459298918023705,0.1440375858545303
601,0.0430284202471375,0.0401293772831559,0.0459274633228778,0.143968069255352
602,0.0430242586508393,0.0401234853267669,0.0459250315651297,0.1438984367251396
603,0.0430201222375035,0.0401176467910409,0.045922598131001,0.1438292695581913
604,0.043016002215445,0.0401118412986397,0.0459201634675264,0.1437606799602508
605,0.0430118852481246,0.0401060411706566,0.0459177291020751,0.1436921475082636
606,0.0430077828466892,0.0401002730801701,0.0459152920544147,0.1436240331083536
607,0.0430036847293376,0.040094513259828,0.0459128566086292,0.1435563290119171
608,0.0429996157810092,0.0400888117775321,0.0459104199334979,0.14348945915699
609,0.0429955594614148,0.0400831344351172,0.0459079848602414,0.143422983661294
610,0.0429915068298578,0.0400774642080068,0.0459055491909384,0.1433567875623703
611,0.0429874611273407,0.0400718048587441,0.0459031173959374,0.1432910667359829
612,0.042983417622745,0.0400661490485072,0.0459006863832473,0.1432255878299474
613,0.0429793888330459,0.040060519054532,0.0458982586860656,0.1431605699658394
614,0.0429753519594669,0.0400548698753118,0.0458958338946104,0.1430957082659006
615,0.0429713295027613,0.0400492440909147,0.0458934151753783,0.1430314497649669
616,0.0429672871157527,0.0400435761734843,0.0458909979462623,0.1429666946828365
617,0.0429632509127259,0.0400379166379571,0.0458885851502418,0.142902105897665
618,0.0429592136666178,0.040032248571515,0.0458861787989735,0.1428376275300979
619,0.0429551728442311,0.0400265717506408,0.0458837738260626,0.1427728598564863
620,0.0429511334002018,0.040020890943706,0.0458813757449388,0.142708390802145
621,0.0429471001029014,0.0400152210518717,0.045878978818655,0.142643826752901
622,0.0429430773109197,0.0400095700100064,0.045876584649086,0.1425796345621347
623,0.0429390420019626,0.0400038937851786,0.0458741900324821,0.1425151871889829
624,0.0429350285977125,0.0399982592463493,0.0458717979863286,0.1424513912200927
625,0.0429310289025306,0.0399926525726914,0.045869405157864,0.1423879902809858
626,0.0429270398244261,0.0399870669841766,0.0458670130372047,0.14232526473701
627,0.0429230608046054,0.0399815058335661,0.0458646161854267,0.142262961268425
628,0.0429191110655665,0.0399760012328624,0.0458622208610177,0.1422019325941801
629,0.0429151896014809,0.0399705570936203,0.0458598220720887,0.1421420941501855
630,0.0429113024845719,0.0399651829898357,0.0458574218302965,0.1420839854329824
631,0.0429074641317129,0.0399599079415202,0.0458550202473998,0.1420280593633651
632,0.0429037081077694,0.0399547941237688,0.0458526225760579,0.1419756595045328
633,0.0429000464081764,0.0399498686566948,0.0458502245321869,0.141927510946989
634,0.0428965462744236,0.0399452510848641,0.0458478412032127,0.1418867143988609
635,0.0428933200985193,0.0399411581456661,0.0458454820513725,0.1418575365841388
636,0.0428905389457941,0.0399379029497504,0.045843174830079,0.1418479474633932
637,0.042888551428914,0.0399361148104071,0.0458409878984093,0.141874019280076
638,0.0428878600150346,0.0399366610124707,0.0458390592783689,0.1419620199501514
639,0.0428886815533041,0.0399397655576467,0.04583759739995,0.1421376114338636
640,0.0428890296444296,0.0399416214600205,0.0458364376425743,0.1423482491075992
641,0.042885685712099,0.0399366633594036,0.0458347081393003,0.1424397803843021
642,0.042880973033607,0.039929612763226,0.0458323332294821,0.1424254839867353
643,0.0428767965734004,0.0399238607659935,0.0458297322690486,0.1423804389685392
644,0.0428723054006695,0.0399176881834864,0.0458269226923584,0.1422871429473161
645,0.0428673334792256,0.0399107225984334,0.0458239443600177,0.1421365714818239
646,0.0428619900345802,0.0399029660597443,0.0458210139349102,0.1419480294734239
647,0.0428554827719926,0.0398927054926753,0.0458182601258158,0.1417350460588932
648,0.0428481620922684,0.0398807241767644,0.0458156002312898,0.1415351333469152
649,0.0428419748693704,0.0398709636926651,0.0458129858598113,0.1413960439711809
650,0.0428372156620025,0.0398640286177396,0.0458104025945067,0.1413058233261108
651,0.0428331151977181,0.0398583970963954,0.0458078336715698,0.1412376292794943
652,0.0428291856870055,0.0398530960828065,0.0458052752166986,0.1411785142868757
653,0.0428252203762531,0.0398477153107523,0.0458027254045009,0.1411231239885091
654,0.0428212005272507,0.0398422154784202,0.0458001855015754,0.1410701901465654
655,0.0428170870617032,0.0398365245014429,0.0457976490631699,0.1410173154622316
656,0.0428129117563366,0.0398307101801037,0.0457951132208108,0.1409643095731735
657,0.0428087078779935,0.0398248364776372,0.0457925792410969,0.1409116483479738
658,0.0428044846653938,0.039818927720189,0.0457900416478514,0.1408588851243257
659,0.0428002692013978,0.0398130351677536,0.045787503272295,0.1408065499365329
660,0.0427960396930575,0.0398071198165416,0.045784959718585,0.1407540221512317
661,0.0427918398752808,0.039801265746355,0.0457824140042066,0.1407025324553251
662,0.0427876411005854,0.0397954188287258,0.0457798631489276,0.1406512692570686
663,0.042783453464508,0.0397896003723144,0.04577730640769,0.1406005218625068
664,0.0427792510017752,0.0397837617620825,0.045774739831686,0.1405500348657369
665,0.0427750584855675,0.0397779515385627,0.0457721654325723,0.1405001850426197
666,0.0427708488330245,0.0397721177712082,0.0457695798948407,0.1404504811018705
667,0.0427666313573718,0.0397662826254963,0.0457669802755117,0.1404012252390384
668,0.0427623849734664,0.0397604051977396,0.0457643647119402,0.1403519762307405
669,0.0427581299841403,0.0397545294091105,0.0457617304474115,0.1403031332045793
670,0.0427538526803255,0.0397486271336674,0.0457590784877538,0.1402543224394321
671,0.042749552950263,0.0397426993772387,0.045756406635046,0.1402056681364774
672,0.0427452364191412,0.0397367605566978,0.0457537128776311,0.1401572833210229
673,0.0427409068495035,0.0397308165952563,0.0457509972900152,0.1401091533899307
674,0.0427365386858582,0.0397248192504048,0.0457482579350471,0.1400606387853622
675,0.042732160910964,0.0397188260778784,0.0457454956322908,0.1400124675780534
676,0.042727776505053,0.0397128399088978,0.0457427132874727,0.1399645779281854
677,0.042723362147808,0.0397068197652697,0.0457399047166109,0.1399163442105054
678,0.0427189496159553,0.0397008208185434,0.0457370784506201,0.1398686836659908
679,0.0427145160734653,0.0396948021277785,0.045734230056405,0.139821156039834
680,0.0427100704610347,0.0396887783706188,0.0457313622534275,0.1397736377269029
681,0.0427056196331977,0.0396827653050422,0.0457284738495945,0.1397265346348285
682,0.0427011473849415,0.0396767280623316,0.0457255662605166,0.1396793907135725
683,0.0426966610923409,0.0396706850081682,0.0457226371392607,0.1396321579068899
684,0.042692176811397,0.039664662592113,0.0457196912914514,0.1395857713371515
685,0.0426876604184508,0.0396585965529084,0.0457167237997055,0.1395391213148832
686,0.0426831447705626,0.0396525525301694,0.0457137374207377,0.139492799937725
687,0.0426786073297262,0.0396464826166629,0.0457107319310307,0.1394467304646968
688,0.0426740548759698,0.0396404035761952,0.04570770598948,0.1394008272141218
689,0.0426694837585091,0.0396343098580837,0.0457046579197049,0.1393551283329725
690,0.0426649012044072,0.0396282118558883,0.045701590552926,0.1393097209930419
691,0.0426602898538112,0.0396220793202519,0.0456985003501176,0.1392642213404178
692,0.0426556684821844,0.0396159476414322,0.0456953891739249,0.1392192482203245
693,0.0426510286703705,0.039609801582992,0.0456922559812665,0.1391744937002658
694,0.0426463644206523,0.0396036306023597,0.0456890983134508,0.1391298425197601
695,0.0426416840404272,0.0395974513888359,0.0456859161332249,0.1390855965018272
696,0.0426369793713092,0.0395912484452128,0.0456827100738883,0.1390415228903293
697,0.0426322505250573,0.0395850221440196,0.0456794792041182,0.1389976565539837
698,0.0426275023072958,0.0395787848532199,0.0456762198358774,0.1389541016519069
699,0.0426227402687072,0.0395725432783365,0.045672936886549,0.1389109219610691
700,0.042617948167026,0.0395662696287036,0.0456696262955665,0.1388683162629604
701,0.0426131335645914,0.0395599786192178,0.0456662884354591,0.1388258855789899
702,0.0426083019375801,0.0395536809414625,0.0456629226356744,0.138784052580595
703,0.0426034437865018,0.039547359868884,0.0456595278531312,0.1387428686022758
704,0.0425985611975193,0.039541017152369,0.0456561053544282,0.1387022291868925
705,0.0425936568155884,0.0395346618816256,0.0456526522710919,0.1386624293774366
706,0.0425887324661016,0.0395282967388629,0.0456491680815815,0.1386236076802015
707,0.0425837786495685,0.0395219029486179,0.0456456545367836,0.1385856626182794
708,0.0425788058340549,0.0395155023410916,0.0456421094387769,0.1385491102188825
709,0.0425738097354769,0.0395090861245989,0.0456385333463549,0.1385139157623052
710,0.0425687851756811,0.0395026464015245,0.0456349239498376,0.1384798340499401
711,0.042563730366528,0.0394961790740489,0.0456312814354896,0.1384469893574714
712,0.0425586635246872,0.0394897194206714,0.0456276075541973,0.1384157525002956
713,0.0425535459071397,0.0394831949844956,0.045623896382749,0.1383849447220564
714,0.0425484192743897,0.0394766862317919,0.0456201526150107,0.1383554008603096
715,0.0425432436540722,0.0394701147451996,0.0456163725256919,0.1383256974816322
716,0.0425380526855588,0.0394635486975312,0.0456125568225979,0.1382965297996997
717,0.0425328223034739,0.0394569379091262,0.0456087063997983,0.1382669674605131
718,0.0425275675207376,0.039450315348804,0.0456048196554184,0.1382370647042989
719,0.0425222723931074,0.0394436497613787,0.0456008952856063,0.1382060883939266
720,0.0425169612094759,0.0394369862228632,0.045596936494112,0.1381744793057441
721,0.0425116180628538,0.0394302919879555,0.0455929442495107,0.1381418926268816
722,0.0425062309205532,0.0394235473871231,0.0455889146402478,0.1381079853326082
723,0.0425008098408579,0.039416771903634,0.0455848476663231,0.1380725482106208
724,0.0424953519180417,0.0394099549949169,0.0455807488039135,0.1380364528298377
725,0.0424897988513112,0.0394029913470149,0.04557660613209,0.1379978259652853
726,0.0424841684103012,0.0393959141522645,0.0455724230408668,0.1379576259851455
727,0.0424784037098288,0.039388617798686,0.0455681900680065,0.1379150807857513
728,0.0424724916368722,0.0393810817226767,0.0455639013648033,0.1378700530529022
729,0.0424664238467812,0.0393732937052846,0.0455595534667372,0.1378230728209018
730,0.0424602123722434,0.0393652823939919,0.0455551422014832,0.1377745321393013
731,0.0424539078772068,0.039357139840722,0.0455506759509444,0.1377263113111257
732,0.042447538934648,0.0393489202111959,0.0455461578071117,0.1376790306717157
733,0.0424411303177475,0.0393406666070222,0.045541593953967,0.1376335823535919
734,0.0424347168952226,0.0393324427306652,0.0455369908735156,0.1375911854207515
735,0.0424282866343855,0.0393242260813713,0.0455323472246527,0.1375512396544218
736,0.0424218416959047,0.0393160201609134,0.0455276632308959,0.1375139754265547
737,0.0424153620377183,0.0393077902123332,0.0455229333043098,0.137478672415018
738,0.0424088614061474,0.0392995637282729,0.0455181589350104,0.1374457463622093
739,0.0424023089930415,0.0392912834137678,0.0455133352428674,0.1374144945293665
740,0.042395712248981,0.0392829670384526,0.0455084573850035,0.1373849926143884
741,0.0423890614509582,0.0392745960876345,0.0455035270005464,0.1373567108809948
742,0.0423823496699333,0.039266161173582,0.0454985377565026,0.1373299187421798
743,0.0423755626007914,0.0392576374113559,0.0454934874922037,0.1373037730902433
