,total,data,pde,border
80,0.09988974444568158,0.15141391694545747,0.04836557224392891,0.2684240546822548
81,0.09801298700273037,0.1472351609170437,0.04879081301391125,0.2708332292735577
82,0.09634347818791866,0.14337930724024772,0.04930764943361282,0.27724517896771433
83,0.09423569686710835,0.13839121118187905,0.05008018262684345,0.28567479357123376
84,0.09108930133283138,0.1307968208938837,0.05138178139925003,0.29603977099061013
85,0.08733954429626464,0.12148413226008416,0.05319495648145676,0.3177979987859726
86,0.08134103178977967,0.10710256069898605,0.055579502396285535,0.3426584082841873
87,0.07618500076234341,0.09537416301667691,0.05699583921581507,0.34455972135066987
88,0.0732074385881424,0.0889725312590599,0.05744234584271908,0.34070054203271866
89,0.07115097261965275,0.08467943757772446,0.057622508890926835,0.3386785066127777
90,0.06969365194439887,0.08177706561982631,0.057610239386558536,0.335728662610054
91,0.06832791231572628,0.07905793465673923,0.05759789019823074,0.33176268756389615
92,0.06749400123953819,0.07753670617938041,0.05745129607617855,0.3289551892876625
93,0.06656917870044708,0.0758102510124445,0.05732810720801353,0.32476712435483934
94,0.06578503258526325,0.07435922756791115,0.057210837826132774,0.3205672912299633
95,0.0650784957408905,0.07307604975998401,0.057080941945314406,0.31715701431036
96,0.06442624315619469,0.07190563537180424,0.05694685030728579,0.31395833164453507
97,0.06380288571119308,0.07075524136424065,0.05685052994638681,0.31104823753237726
98,0.06330801524221898,0.06992354981601238,0.05669248092919588,0.30924704506993295
99,0.06275074802339077,0.06895250670611858,0.05654898874461651,0.30572343334555624
100,0.06218360107392073,0.06794979989528656,0.056417402923107145,0.30297193586826326
101,0.06174693647772074,0.06722483985126018,0.05626903284341097,0.3007485446333885
102,0.06125936552882195,0.06639291621744632,0.056125814989209176,0.29827474668622017
103,0.06084634233266115,0.06572307951748371,0.05596960544586182,0.29587478309869764
104,0.06038764506578445,0.06493928726762534,0.05583600293844938,0.29419490694999695
105,0.060025001019239424,0.06438075549900532,0.055669246353209016,0.2917432932555675
106,0.0595896253734827,0.06364700242877007,0.05553224846720695,0.29020612448453903
107,0.059320574700832365,0.06327875446528196,0.05536239512264728,0.2888751523196697
108,0.0589083756133914,0.06256828423589468,0.05524846721440554,0.2864291237294674
109,0.05866417177021503,0.062254138179123404,0.05507420539855957,0.2857440406084061
110,0.058294064290821554,0.06164339929819107,0.054944729171693324,0.2831664450466633
111,0.058034312911331654,0.061271273083984855,0.054797352403402326,0.28176559403538703
112,0.05769649744033813,0.060727671198546884,0.05466532364487648,0.27985868841409683
113,0.05743151381611824,0.06032980442047119,0.054533223286271096,0.27897304713726045
114,0.057219699062407016,0.060035529695451256,0.05440386801958084,0.27779445886611936
115,0.05691246297210455,0.059556185007095336,0.05426874052733183,0.2759425778687
116,0.0567331200838089,0.05931924909353256,0.05414699126034975,0.275346253067255
117,0.056421376392245294,0.05880904346704483,0.05403370939195156,0.27382163748145105
118,0.056233749091625214,0.05856457088142633,0.05390292763710022,0.2733850808441639
119,0.05601059202104807,0.0582236460596323,0.05379753805696964,0.2718657413125038
120,0.05580055385828018,0.05795488983392715,0.05364621803164482,0.27040350303053856
121,0.05556539632380009,0.057570790201425553,0.05356000203639269,0.26945328533649443
122,0.055310605354607106,0.057176045626401904,0.05344516556710005,0.2681802213191986
123,0.05518870294094086,0.057053736299276354,0.05332366928458214,0.267609274238348
124,0.05489956274628639,0.056585238985717295,0.05321388643234968,0.26546379312872886
125,0.05476761195808649,0.05642582729458809,0.05310939658433199,0.2656502388417721
126,0.05462742108851671,0.05626353684812784,0.05299130585044622,0.2640209373831749
127,0.054332590140402315,0.05576396204531193,0.05290121801197529,0.262514511346817
128,0.054154910147190094,0.05552143596112728,0.05278838437050581,0.26127404674887655
129,0.05404435139149427,0.055396050810813904,0.05269265204668045,0.26155295804142953
130,0.05388821233063936,0.05519579842686653,0.052580626308918,0.2597110629081726
131,0.05365439958870411,0.054809406101703644,0.05249939411878586,0.2587759651243687
132,0.05355342391878366,0.05471808817237615,0.05238875932991505,0.2579322774708271
133,0.0533477383106947,0.05438419416546822,0.05231128267943859,0.25692511558532716
134,0.053199407644569874,0.05419186767190695,0.05220694717019796,0.2556686043739319
135,0.053054496124386785,0.05398762386292219,0.05212136816233397,0.2547621414065361
136,0.052996566705405715,0.05395444877445698,0.05203868482261896,0.25533835679292677
137,0.05278411045670509,0.05363140616565943,0.051936814337968824,0.25266459316015244
138,0.052630626298487186,0.05340149596333504,0.051859757006168364,0.2516035832464695
139,0.052571193426847455,0.05335926622152329,0.051783120781183245,0.25236701235175135
140,0.05235386952757835,0.053018585070967676,0.05168915424495935,0.2500119596719742
141,0.052286462672054765,0.05297040466219187,0.05160252068191767,0.24974772840738296
142,0.05212799690663814,0.05271869730204344,0.051537296622991564,0.24854147374629976
143,0.05199732419103384,0.05254407722502947,0.051450571082532405,0.24753003805875778
144,0.051999910213053224,0.052610016539692876,0.05138980407267809,0.2489062464237213
145,0.05176179427653551,0.052222825326025485,0.051300763450562954,0.24576986372470855
146,0.05168206099420786,0.052140896990895275,0.05122322484850884,0.24522403866052628
147,0.05159462533891201,0.052045455947518346,0.05114379484206438,0.24450301855802536
148,0.051433318816125395,0.0517836781591177,0.0510829596221447,0.24357467636466026
149,0.05136201065033674,0.05172006838023663,0.05100395277142525,0.24302531242370606
