,total,data,pde,border
62,0.1585461497306823,0.2998838126659393,0.0172084774821996,0.1145312935113906
63,0.1561428308486938,0.2957852184772491,0.0165004283189773,0.1111002787947654
64,0.1555150598287582,0.2922115325927734,0.0188185796141624,0.1259500682353973
65,0.1517133712768554,0.2869628369808197,0.01646389067173,0.121857576072216
66,0.1504277139902115,0.2832441031932831,0.0176113136112689,0.1256962269544601
67,0.1468438506126403,0.2768036425113678,0.0168840736150741,0.1106692850589752
68,0.1458497196435928,0.2736569941043854,0.0180424433201551,0.11609348654747
69,0.1440195590257644,0.2698866426944732,0.0181524623185396,0.1157886087894439
70,0.1405801177024841,0.2653641700744629,0.0157960578799247,0.1141414791345596
71,0.1389129757881164,0.2618683278560638,0.0159576293081045,0.1124194338917732
72,0.1373751908540725,0.259258896112442,0.0154914949089288,0.1100912392139434
73,0.1359503865242004,0.2564374506473541,0.0154633335769176,0.1093837320804596
74,0.1363838016986847,0.2556361556053161,0.0171314366161823,0.1123627871274948
75,0.1345499008893966,0.2536913454532623,0.0154084544628858,0.1090621352195739
76,0.134869784116745,0.2531213462352752,0.0166182350367307,0.1118159890174865
77,0.1343753784894943,0.2508858144283294,0.0178649425506591,0.1136764734983444
78,0.1322901397943496,0.2479584366083145,0.0166218392550945,0.110401339828968
79,0.1312557011842727,0.246064618229866,0.0164467953145504,0.1115228757262229
80,0.1296670585870742,0.2433259487152099,0.0160081554204225,0.1098822429776191
81,0.1281120926141739,0.2405769824981689,0.0156471971422433,0.10757876932621
82,0.1275986135005951,0.2385392934083938,0.0166579205542802,0.1088949814438819
83,0.1249463632702827,0.2345965206623077,0.0152962040156126,0.1075387299060821
84,0.1244073808193206,0.2322314977645874,0.0165832582861185,0.1091260090470314
85,0.1217549592256546,0.2276378571987152,0.0158720612525939,0.1155913919210434
86,0.1209218502044677,0.2243884354829788,0.0174552723765373,0.1188529878854751
87,0.1190954148769378,0.2196592539548874,0.0185315683484077,0.1224083006381988
88,0.1169501617550849,0.2134922295808792,0.0204080902040004,0.1254983246326446
89,0.1161332130432128,0.2110184878110885,0.0212479308247566,0.1251071989536285
90,0.1131249666213989,0.2063349485397339,0.0199149791151285,0.1295890659093856
91,0.1099967285990715,0.2009119987487793,0.0190814528614282,0.1335011422634124
92,0.1066849380731582,0.1955754905939102,0.0177943930029869,0.1267841607332229
93,0.105665385723114,0.1931000053882599,0.0182307716459035,0.1294238716363906
94,0.1037847623229026,0.1910565942525863,0.0165129303932189,0.1402372568845749
95,0.101386472582817,0.1865439265966415,0.0162290260195732,0.1353202909231186
96,0.1017410904169082,0.1863346248865127,0.0171475484967231,0.1458158195018768
97,0.1000344976782798,0.183774322271347,0.0162946786731481,0.1391627788543701
98,0.0987562835216522,0.1815633475780487,0.0159492157399654,0.1347181946039199
99,0.0980719998478889,0.1803576201200485,0.0157863777130842,0.1367216259241104
100,0.097337782382965,0.1784721314907074,0.0162034332752227,0.1267028152942657
101,0.0964265912771225,0.1774305254220962,0.0154226496815681,0.1397717446088791
102,0.0952764526009559,0.1753737330436706,0.0151791730895638,0.1331454962491989
103,0.0989210605621337,0.1784447878599167,0.0193973332643508,0.1320874989032745
104,0.0988505333662033,0.1776289343833923,0.0200721248984336,0.1314487159252166
105,0.092717595398426,0.1701005846261978,0.0153346033766865,0.1336407363414764
106,0.0913833305239677,0.1671070605516433,0.0156595986336469,0.1252540349960327
107,0.0922780334949493,0.1667096018791198,0.0178464688360691,0.1376200914382934
108,0.0888302624225616,0.1614154279232025,0.0162450950592756,0.1330343782901764
109,0.0876147449016571,0.1586757004261016,0.0165537893772125,0.1306077539920807
110,0.0893244370818138,0.1585746705532074,0.0200741998851299,0.1314610242843628
111,0.0859438180923461,0.1547947078943252,0.0170929320156574,0.1288121789693832
112,0.0926031470298767,0.1592091023921966,0.0259971916675567,0.1364202797412872
113,0.0858773067593574,0.1529102176427841,0.0188443977385759,0.1410322189331054
114,0.083182692527771,0.1494936645030975,0.0168717205524444,0.1228155419230461
115,0.0845075696706771,0.1487921774387359,0.0202229637652635,0.128955602645874
116,0.0817918628454208,0.1464869827032089,0.017096746712923,0.1262818872928619
117,0.0801089704036712,0.1431827396154403,0.0170352011919021,0.1243066415190696
118,0.0794078260660171,0.1416744738817215,0.0171411763876676,0.1260300576686859
119,0.0776771605014801,0.1389997452497482,0.0163545701652765,0.1187646016478538
120,0.0776488929986953,0.1382306963205337,0.0170670952647924,0.1180746778845787
121,0.0760308653116226,0.1359734833240509,0.0160882398486137,0.1178112030029296
122,0.0748036578297615,0.1341059356927871,0.0155013781040906,0.1131510436534881
123,0.0742772296071052,0.1327983438968658,0.0157561171799898,0.1140491664409637
124,0.0740703642368316,0.1323572248220443,0.0157834980636835,0.1082294359803199
125,0.0734940767288208,0.131161093711853,0.0158270597457885,0.1060686036944389
126,0.0721949860453605,0.1292207986116409,0.0151691734790802,0.1053343415260315
127,0.0717287883162498,0.1285449117422104,0.0149126583710312,0.1068961173295974
128,0.0715063661336898,0.1280349195003509,0.0149778127670288,0.106535218656063
129,0.0710104703903198,0.1273256689310073,0.0146952737122774,0.1036110892891883
130,0.0704040080308914,0.1260003447532653,0.0148076703771948,0.103640615940094
131,0.0701806396245956,0.1256473213434219,0.0147139588370919,0.1075162068009376
132,0.0692418441176414,0.1240908056497573,0.0143928853794932,0.1029775142669677
133,0.0694350227713584,0.1239402592182159,0.0149297900497913,0.1038200408220291
134,0.0688473954796791,0.1229952275753021,0.0146995587274432,0.106796383857727
135,0.0681338161230087,0.1223102360963821,0.0139573952183127,0.0993063077330589
136,0.0676606595516204,0.121316947042942,0.014004367403686,0.0977377369999885
137,0.0676313415169715,0.1207385584712028,0.0145241199061274,0.1016815975308418
138,0.0685294270515441,0.1212066262960434,0.0158522259443998,0.1099150031805038
139,0.0665736645460128,0.1188200861215591,0.0143272448331117,0.1058694049715995
140,0.0658618807792663,0.1178060248494148,0.0139177357777953,0.100800909101963
141,0.0653503313660621,0.1168043091893196,0.0138963488861918,0.1058389246463775
142,0.0659687370061874,0.1161422878503799,0.0157951936125755,0.1009704917669296
143,0.0642402544617652,0.114163838326931,0.0143166752532124,0.1048047021031379
144,0.0647586658596992,0.1142045557498931,0.015312778763473,0.1027420088648796
145,0.0648651793599128,0.1139498278498649,0.015780534595251,0.109992615878582
146,0.0622681677341461,0.1105756163597107,0.0139607163146138,0.1096625253558158
147,0.0617305040359497,0.1090612784028053,0.0143997259438037,0.1068037152290344
148,0.0613625533878803,0.1086902990937233,0.0140348067507147,0.1077495664358139
149,0.0606693923473358,0.10723876953125,0.014100014232099,0.107517160475254
150,0.059840153902769,0.1058752462267875,0.0138050643727183,0.1086237654089927
151,0.0599785894155502,0.1059833839535713,0.0139737967401742,0.1038078293204307
152,0.0601967126131057,0.1048327758908271,0.0155606465414166,0.1070487722754478
153,0.0594070702791214,0.104670412838459,0.014143731445074,0.1010427251458168
154,0.0586921051144599,0.1031756848096847,0.0142085263505578,0.1027851626276969
155,0.0589571967720985,0.1026192530989646,0.0152951423078775,0.105188138782978
156,0.0582660026848316,0.1019615978002548,0.0145704047754406,0.1037119850516319
157,0.0583539828658103,0.1019935756921768,0.0147143928334116,0.105971522629261
158,0.0568233393132686,0.0999789386987686,0.0136677371338009,0.1103692576289177
159,0.0571567304432392,0.0996578484773635,0.0146556096151471,0.1045683249831199
160,0.0569937378168106,0.0995265319943428,0.0144609445706009,0.104817509651184
161,0.0567422397434711,0.0989038720726966,0.014580606482923,0.1049348637461662
162,0.0554674118757247,0.0966311916708946,0.0143036283552646,0.1023852750658989
163,0.0550364702939987,0.0956164821982383,0.0144564546644687,0.105117917060852
164,0.0549730248749256,0.0941465571522712,0.0157994944602251,0.1166745498776435
165,0.0530704110860824,0.0908778831362724,0.0152629362419247,0.1130374893546104
166,0.0517203696072101,0.0885861963033676,0.0148545429110527,0.1183045655488967
167,0.0501554980874061,0.0846209228038787,0.0156900733709335,0.1136632338166236
168,0.0487709641456604,0.0807601511478424,0.0167817808687686,0.1237321496009826
169,0.0472050905227661,0.0772264525294303,0.0171837247908115,0.1225637421011924
170,0.0447524823248386,0.0725282505154609,0.0169767159968614,0.1350412964820861
171,0.0448621734976768,0.070146195590496,0.0195781551301479,0.1478543132543563
172,0.0403583012521266,0.0610971041023731,0.0196194965392351,0.1525443494319915
173,0.0388053804636001,0.0552707128226757,0.0223400481045246,0.1684148907661438
174,0.0348182283341884,0.0480654761195182,0.0215709786862134,0.1712616980075836
175,0.03528743237257,0.0458769351243972,0.0246979314833879,0.1692739576101303
176,0.0313000530004501,0.0411413758993148,0.0214587338268756,0.1662399917840957
177,0.0313458144664764,0.0417401604354381,0.0209514684975147,0.1697972565889358
178,0.0279631782323122,0.0368433855473995,0.0190829709172248,0.1617073714733123
179,0.0278279595077037,0.0368408262729644,0.0188150908797979,0.1606741398572921
180,0.0262808762490749,0.0344738028943538,0.0180879514664411,0.1555671393871307
181,0.0268798731267452,0.0338801406323909,0.0198796056210994,0.1549554467201233
182,0.0254347883164882,0.0330906733870506,0.0177789013832807,0.1497799307107925
183,0.0247633475810289,0.0318005643784999,0.0177261307835578,0.149716630578041
184,0.0246934816241264,0.0320659093558788,0.017321053892374,0.1482928395271301
185,0.0233171358704566,0.0296346228569746,0.0169996488839387,0.1483260989189148
186,0.0243972390890121,0.0313050672411918,0.0174894127994775,0.1450888812541961
187,0.0234224330633878,0.0299233887344598,0.0169214773923158,0.1445003747940063
188,0.0232901908457279,0.0297309812158346,0.0168494023382663,0.1423281878232956
189,0.0231055505573749,0.0292577240616083,0.0169533751904964,0.1402073204517364
190,0.0232546348124742,0.0293446667492389,0.0171646028757095,0.139964148402214
191,0.0229109190404415,0.0295466352254152,0.0162752009928226,0.1393097192049026
192,0.0225890967994928,0.0290752239525318,0.0161029696464538,0.1387191414833068
193,0.02258119918406,0.0289441905915737,0.0162182077765464,0.1383887082338333
194,0.0223414301872253,0.0284279938787221,0.0162548646330833,0.1374042928218841
195,0.0222057849168777,0.0284447129815816,0.0159668587148189,0.1374821960926056
196,0.0220263265073299,0.0282591953873634,0.0157934576272964,0.1375376582145691
197,0.0219639614224433,0.0286288056522607,0.0152991153299808,0.1383860856294632
198,0.0216762535274028,0.0283647123724222,0.0149877928197383,0.1386179476976394
199,0.0213098246604204,0.0277942586690187,0.014825390651822,0.1370263695716858
200,0.0216349959373474,0.0283496379852294,0.0149203557521104,0.1362784057855606
201,0.0212651882320642,0.0277517586946487,0.0147786187008023,0.1359894573688507
202,0.0209281481802463,0.0274556763470172,0.0144006209447979,0.1351113319396972
203,0.0208011418581008,0.0272139497101306,0.014388334006071,0.1337854415178299
204,0.0208991859108209,0.0276382267475128,0.0141601450741291,0.1328629106283188
205,0.0208096094429492,0.0273174345493316,0.014301786199212,0.1360114365816116
206,0.0202712081372737,0.0263585411012172,0.0141838733106851,0.1371860951185226
207,0.0205165613442659,0.0268414188176393,0.0141917038708925,0.1346924602985382
208,0.0206049568951129,0.026842962950468,0.0143669489771127,0.1408116668462753
209,0.0198234934359788,0.026273438706994,0.0133735481649637,0.1330773383378982
210,0.0195691604167222,0.0256637819111347,0.0134745398536324,0.1285656988620758
211,0.0204476676881313,0.0273994244635105,0.0134959127753973,0.129996657371521
212,0.0202241595834493,0.0269936509430408,0.0134546682238578,0.1300821006298065
213,0.0197300091385841,0.0258864648640155,0.0135735515505075,0.1330875754356384
214,0.0202333237975835,0.026545125991106,0.0139215225353837,0.1310185045003891
215,0.019891545176506,0.0265784673392772,0.0132046248763799,0.130489245057106
216,0.0198264885693788,0.0264822952449321,0.0131706828251481,0.1283648759126663
217,0.0199473351240158,0.0268960408866405,0.012998629361391,0.1268199831247329
218,0.0193377286195755,0.0254683457314968,0.0132071133702993,0.1327564120292663
219,0.0192167535424232,0.0257597249001264,0.0126737812533974,0.1277750730514526
220,0.0194266904145479,0.0256213415414094,0.0132320392876863,0.1281584203243255
221,0.0189620126038789,0.0252768248319625,0.0126471994444727,0.1277690976858139
222,0.0190568026155233,0.0256545152515172,0.0124590899795293,0.1287273615598678
223,0.019221693277359,0.02592508867383,0.0125182978808879,0.1267559677362442
224,0.018999183550477,0.0254282243549823,0.0125701427459716,0.1238273307681083
225,0.0190967656672,0.0258147381246089,0.0123787941411137,0.1241990178823471
226,0.0194844752550125,0.0261736866086721,0.0127952648326754,0.1259461045265197
227,0.0188600774854421,0.0251789465546607,0.0125412074849009,0.1275191456079483
228,0.0191591959446668,0.0257540456950664,0.0125643461942672,0.1227359697222709
229,0.0193055644631385,0.0255854167044162,0.013025714084506,0.1253907233476638
230,0.0192594211548566,0.0255292356014251,0.0129896057769656,0.1282375603914261
231,0.0188683662563562,0.0254764482378959,0.012260285206139,0.1272036731243133
232,0.0190711393952369,0.0256441254168748,0.0124981552362442,0.1232794225215911
233,0.0190853103995323,0.0254266951233148,0.0127439275383949,0.1225326657295227
234,0.0186127685010433,0.0252248439937829,0.012000692076981,0.1243424043059349
235,0.0185771491378545,0.0247856210917234,0.0123686771839857,0.1236732825636863
236,0.0185076985508203,0.0252113826572895,0.0118040135130286,0.1234445050358772
237,0.0186290014535188,0.0249173641204834,0.0123406378552317,0.124684140086174
238,0.0184683501720428,0.0251205153763294,0.0118161858990788,0.1288367807865142
239,0.0184234846383333,0.0252489503473043,0.0115980189293622,0.1247786805033683
240,0.0181480459868907,0.0247016530483961,0.0115944407880306,0.1265625953674316
241,0.0187959559261798,0.0253277271986007,0.0122641837224364,0.1283679753541946
242,0.0186447650194168,0.0253484677523374,0.0119410622864961,0.1269295811653137
243,0.0184892285615205,0.024972453713417,0.0120060034096241,0.1253365129232406
244,0.0184112954884767,0.0251540932804346,0.0116684976965188,0.1268516331911087
245,0.0185425598174333,0.025439066812396,0.0116460528224706,0.1282916814088821
246,0.0183261316269636,0.0251362435519695,0.0115160187706351,0.126349925994873
247,0.018457006663084,0.0251252893358469,0.0117887258529663,0.1245351806282997
248,0.018167870119214,0.0249213986098766,0.0114143406972289,0.1285561621189117
249,0.0183472149074077,0.0251968950033187,0.0114975329488515,0.1267715990543365
250,0.0182059817016124,0.025213660672307,0.0111983027309179,0.1273209154605865
251,0.018320046365261,0.0250208098441362,0.011619284749031,0.1264261752367019
252,0.0180748086422681,0.0250162482261657,0.0111333690583705,0.1305674165487289
253,0.0179961156100034,0.0250174961984157,0.0109747340902686,0.1302433311939239
254,0.0179388336837291,0.0247969534248113,0.0110807120800018,0.1282872706651687
255,0.0180658176541328,0.0250421967357397,0.0110894385725259,0.1310151815414428
256,0.0182496141642332,0.0252013299614191,0.0112978992983698,0.1379760205745697
257,0.0176959596574306,0.0242730397731065,0.0111188786104321,0.129358559846878
258,0.018291225656867,0.0250713732093572,0.0115110790356993,0.1315564960241317
259,0.0181697942316532,0.0248892717063426,0.0114503148943185,0.1299757957458496
260,0.01800137758255,0.024680184200406,0.0113225718960165,0.1310005933046341
261,0.0180031992495059,0.0247469916939735,0.0112594086676836,0.1306744962930679
262,0.0179735515266656,0.024673655629158,0.0112734483554959,0.1323914229869842
263,0.0179925970733165,0.0245236530900001,0.0114615419879555,0.1365306228399276
264,0.0177091211080551,0.0239959079772233,0.0114223342388868,0.1379544734954834
265,0.0176847875118255,0.0240698158740997,0.0112997610121965,0.1361891329288482
266,0.017458276823163,0.0240856520831584,0.0108309006318449,0.1339249610900879
267,0.0176394060254097,0.0242032464593648,0.0110755674540996,0.1356125324964523
268,0.0177458673715591,0.0244728047400712,0.0110189290717244,0.1353070437908172
269,0.0174149237573146,0.0237032230943441,0.0111266234889626,0.1374958008527755
270,0.0175695233047008,0.024033049121499,0.0111059974879026,0.1368282288312912
271,0.0174226444214582,0.0240767057985067,0.0107685839757323,0.1321968734264373
272,0.0173276364803314,0.0241145994514226,0.010540671646595,0.1324836760759353
273,0.0175133273005485,0.0244368501007556,0.0105898026376962,0.1301332414150238
274,0.0174258202314376,0.0242874510586261,0.0105641894042491,0.1316000521183014
275,0.0176610983908176,0.0239133946597576,0.0114088021218776,0.1394034177064895
276,0.017484487965703,0.0240196045488119,0.0109493723139166,0.1348179131746292
277,0.0175448823720216,0.0241947397589683,0.0108950240537524,0.1332185417413711
278,0.0172796323895454,0.0240368582308292,0.0105224065482616,0.1294682770967483
279,0.0174743812531232,0.024045817553997,0.0109029440209269,0.1364042609930038
280,0.0175758358091115,0.0241381432861089,0.0110135274007916,0.1376589685678482
281,0.0175282321870327,0.0239270869642496,0.0111293755471706,0.1386468410491943
282,0.0173858068883419,0.023920003324747,0.0108516095206141,0.1345205307006836
283,0.0172973275184631,0.0238550435751676,0.0107396095991134,0.1348892450332641
284,0.0173979699611663,0.0236727744340896,0.0111231645569205,0.1398272216320037
285,0.0174945816397666,0.0240768026560544,0.0109123606234788,0.1378943473100662
286,0.0173633024096488,0.0240332763642072,0.0106933265924453,0.1360897272825241
287,0.0171327125281095,0.0237611513584852,0.0105042746290564,0.1328287571668625
288,0.0172300953418016,0.0238150507211685,0.0106451399624347,0.1349279433488845
289,0.0172254759818315,0.0235003195703029,0.0109506333246827,0.1366666853427887
290,0.0174579042941331,0.0240307636559009,0.0108850458636879,0.137992650270462
291,0.0174053888767957,0.0238900855183601,0.0109206922352314,0.1361044198274612
292,0.017249846830964,0.0239148065447807,0.0105848871171474,0.1310042142868042
293,0.0172570087015628,0.0237914118915796,0.0107226036489009,0.1304583400487899
294,0.0173819549381732,0.0243479516357183,0.010415956377983,0.1295774281024933
295,0.0176229607313871,0.0246038418263196,0.0106420796364545,0.1283823996782302
296,0.0171708650887012,0.024112582206726,0.0102291498333215,0.1273197382688522
297,0.0173700992017984,0.0242243912070989,0.0105158071964979,0.1326614171266555
298,0.0173205956816673,0.0237305797636508,0.0109106134623289,0.1399155408143997
299,0.0173059180378913,0.0238265991210937,0.0107852350920438,0.1411705464124679
300,0.0173791646957397,0.0237663313746452,0.0109919989481568,0.1425197720527649
301,0.0171929895877838,0.0237074326723814,0.010678544640541,0.1387276500463485
302,0.0170722268521785,0.0237162597477436,0.0104281939566135,0.1356922388076782
303,0.0170146953314542,0.0237948931753635,0.010234497487545,0.1347576230764389
304,0.0169836431741714,0.0236226078122854,0.0103446803987026,0.1364324539899826
305,0.0171713270246982,0.0237877015024423,0.010554950684309,0.1381617337465286
306,0.0173348635435104,0.0237404908984899,0.0109292361885309,0.1416200101375579
307,0.0171877853572368,0.0236566979438066,0.010718872770667,0.1394721567630767
308,0.0171148125082254,0.0237314067780971,0.0104982182383537,0.1360811442136764
309,0.0171640701591968,0.0236513838171958,0.0106767574325203,0.1372498273849487
310,0.0171445272862911,0.0238871555775403,0.0104019008576869,0.1361517906188964
311,0.0171329602599143,0.0237484909594059,0.0105174295604228,0.1370754390954971
312,0.0172011032700538,0.0237739458680152,0.0106282597407698,0.1387832164764404
313,0.0170171037316322,0.0234633050858974,0.0105709014460444,0.1393463313579559
314,0.0169882476329803,0.0235396716743707,0.0104368235915899,0.1366157978773117
315,0.0169623382389545,0.0237443670630455,0.0101803075522184,0.1323002129793167
316,0.0169354937970638,0.0237092413008213,0.0101617462933063,0.1331286132335662
317,0.0171418357640504,0.0235909800976514,0.0106926914304494,0.1397731453180313
318,0.0171221047639846,0.0235794354230165,0.0106647741049528,0.1383155584335327
319,0.0170914474874734,0.0238292180001735,0.0103536769747734,0.135592445731163
320,0.0169146545231342,0.023636108264327,0.0101931989192962,0.1333056688308715
321,0.016915239393711,0.0235307104885578,0.0102997682988643,0.1334923654794693
322,0.0172352194786071,0.0236526560038328,0.0108177838847041,0.1390389800071716
323,0.0170730091631412,0.0235675573348999,0.0105784628540277,0.1373622566461563
324,0.0169387124478817,0.0237412024289369,0.010136223398149,0.1316361874341964
325,0.0170634053647518,0.023538451641798,0.0105883590877056,0.1366454511880874
326,0.0167735423892736,0.0235075000673532,0.0100395837798714,0.1288468837738037
327,0.0168745666742324,0.0236953739076852,0.0100537603721022,0.1317171454429626
328,0.0167695730924606,0.0237090252339839,0.0098301200196146,0.1298701465129852
329,0.0167876277118921,0.0233365800231695,0.0102386744692921,0.1366623044013977
330,0.0165079645812511,0.023366967216134,0.0096489619463682,0.1270857900381088
331,0.0165839325636625,0.0235538873821496,0.0096139786764979,0.124375008046627
332,0.0165696218609809,0.0234637893736362,0.0096754524856805,0.1249198615550994
333,0.0167036429047584,0.0235533490777015,0.0098539348691701,0.1271474063396453
334,0.0170558057725429,0.0238119643181562,0.0102996490895748,0.1304426789283752
335,0.0165688786655664,0.023357767611742,0.0097799906507134,0.1303796023130417
336,0.0165429450571537,0.0234138909727334,0.009672001004219,0.1266986578702926
337,0.0165555551648139,0.0234323553740978,0.0096787549555301,0.124348446726799
338,0.0169842485338449,0.0240651629865169,0.0099033340811729,0.1272474229335785
339,0.0166862942278385,0.0235663130879402,0.0098062744364142,0.1253131330013275
340,0.0164649188518524,0.0234217122197151,0.0095081236213445,0.1239388436079025
341,0.0165653750300407,0.0235173758119344,0.0096133751794695,0.1223670244216919
342,0.0168974921107292,0.0240422785282135,0.0097527038305997,0.1248608753085136
343,0.0166002586483955,0.0234932228922843,0.0097072953358292,0.1248624473810195
344,0.0172589551657438,0.0245477687567472,0.0099701425060629,0.1259334087371826
345,0.0165699403733015,0.0234765298664569,0.009663350880146,0.1229569092392921
346,0.016750868409872,0.0237695034593343,0.0097322314977645,0.126942291855812
347,0.0165043026208877,0.0233825966715812,0.0096260104328393,0.1302364617586136
348,0.0166696030646562,0.0237120892852544,0.0096271177753806,0.1264031827449798
349,0.0164772365242242,0.02350022085011,0.0094542512670159,0.1242894828319549
350,0.0164442844688892,0.0234122350811958,0.0094763357192277,0.1238458752632141
351,0.0167260412126779,0.0238458905369043,0.0096061918884515,0.1252301037311554
352,0.0164850018918514,0.0234152469784021,0.0095547568053007,0.1249171942472457
353,0.0168957244604825,0.0241793543100357,0.0096120936796069,0.1251137852668762
354,0.0163956210017204,0.0233439542353153,0.0094472859054803,0.1205220893025398
355,0.0164387263357639,0.0232596918940544,0.0096177607774734,0.1294481456279754
356,0.0166226476430892,0.0237013455480337,0.0095439488068223,0.1245810016989708
357,0.0165872611105442,0.0237023513764143,0.0094721699133515,0.1242190301418304
358,0.0163728091865777,0.0232656616717576,0.0094799567013978,0.126862034201622
359,0.0163767449557781,0.0234185326844453,0.009334959089756,0.12310042232275
360,0.0167465284466743,0.0234543271362781,0.0100387297570705,0.1438366770744323
361,0.0165940411388874,0.0233434364199638,0.0098446477204561,0.141785129904747
362,0.0165561027824878,0.0234990548342466,0.0096131488680839,0.1347529888153076
363,0.0163237657397985,0.0232071205973625,0.0094404118135571,0.132641464471817
364,0.0166218280792236,0.0238902177661657,0.0093534402549266,0.1281312555074691
365,0.0167132597416639,0.0239745527505874,0.0094519658014178,0.1272903531789779
366,0.0165744647383689,0.0237255785614252,0.0094233499839901,0.1267303377389907
367,0.0163112692534923,0.023254944011569,0.0093675944954156,0.1292069107294082
368,0.0165849905461072,0.02355732396245,0.0096126580610871,0.1301016509532928
369,0.0163908526301383,0.0232836380600929,0.0094980662688612,0.1301480531692505
370,0.0164381079375743,0.0234076641499996,0.0094685507938265,0.128895029425621
