,total,data,pde,border
72,0.11844642460346222,0.23251889646053314,0.004373950883746147,0.15986868739128113
73,0.11875719577074051,0.23304137587547302,0.0044730110093951225,0.16108044981956482
74,0.11905448883771896,0.23357060551643372,0.004538377746939659,0.17101150751113892
75,0.11863915622234344,0.23274807631969452,0.004530229605734348,0.17536920309066772
76,0.1187928169965744,0.23297835886478424,0.004607275128364563,0.1939583420753479
77,0.11881305277347565,0.2329661250114441,0.0046599735505878925,0.18248671293258667
78,0.11932478100061417,0.23391738533973694,0.004732182249426842,0.2816787660121918
79,0.11990706622600555,0.2349286526441574,0.004885477013885975,0.18016092479228973
80,0.11900007724761963,0.23314030468463898,0.004859857261180878,0.16456332802772522
81,0.11927741020917892,0.23352544009685516,0.005029375199228525,0.19426248967647552
82,0.11916483938694,0.23330283164978027,0.005026853643357754,0.18828696012496948
83,0.11936832964420319,0.23365430533885956,0.005082352552562952,0.1877865344285965
84,0.1193041130900383,0.23347507417201996,0.005133151076734066,0.16666728258132935
85,0.11946243047714233,0.23369967937469482,0.00522518390789628,0.1412390172481537
86,0.11950918287038803,0.23375239968299866,0.005265969317406416,0.16744489967823029
87,0.11963497847318649,0.23396047949790955,0.00530947046354413,0.1305355280637741
88,0.11968854069709778,0.2339247167110443,0.00545235862955451,0.14937318861484528
89,0.11992855370044708,0.23445309698581696,0.005404006689786911,0.1312921941280365
90,0.11999543756246567,0.23446612060070038,0.00552475918084383,0.1565190851688385
91,0.11990894377231598,0.23425540328025818,0.005562480539083481,0.1733272224664688
92,0.12021481990814209,0.23471154272556305,0.005718095228075981,0.11999202519655228
93,0.12026622891426086,0.23468871414661407,0.005843750666826963,0.12979711592197418
94,0.120346799492836,0.2348325401544571,0.00586105789989233,0.1312287300825119
95,0.12033315002918243,0.23471328616142273,0.005953019484877586,0.14658644795417786
96,0.12078021466732025,0.23553287982940674,0.006027553230524063,0.10049691051244736
97,0.12051159143447876,0.2349095344543457,0.006113649345934391,0.14325155317783356
98,0.12061460316181183,0.2349623441696167,0.006266862154006958,0.15490689873695374
99,0.12057574838399887,0.23478756844997406,0.006363933905959129,0.13624636828899384
