,total,data,pde,border
371,0.0163003890402615,0.0228531317040324,0.0097476464603096,0.1259298159182071
372,0.0162665809318423,0.0228174759633839,0.0097156859375536,0.1258136051148176
373,0.0162469376809895,0.0228184862993657,0.0096753892954438,0.1256800919771194
374,0.0162580061331391,0.0228617972694337,0.0096542147919535,0.125490104407072
375,0.0162172730639576,0.0227335510216653,0.0097009951248764,0.1256360507011413
376,0.0162625825591385,0.0228126638382673,0.0097125012334436,0.1257291529327631
377,0.0162578224949538,0.0228295577876269,0.0096860870998352,0.1255409044027328
378,0.0162288621440529,0.0227300862222909,0.0097276382427662,0.1256286534667015
379,0.0161959336139261,0.0227947004698216,0.0095971668697893,0.1253583903610706
380,0.0161162988469004,0.0226284904591739,0.0096041070576757,0.1251138341426849
381,0.0163827840797603,0.0229953349009156,0.0097702334541827,0.1257460151612758
382,0.0162162559106946,0.0227180778980255,0.0097144339978694,0.1251590023934841
383,0.0161690047010779,0.0227153194695711,0.0096226899232715,0.1252479866147041
384,0.0161614137422293,0.0227331981062889,0.0095896294433623,0.1252460357546806
385,0.0161211805511265,0.0227036693133413,0.0095386917516589,0.1250476940721273
386,0.0161325421184301,0.0227062090858817,0.0095588752441108,0.1252227037400007
387,0.0161712710186839,0.0227744993194937,0.0095680428575724,0.1251920939981937
388,0.0161969396099448,0.0227737727575004,0.0096201065462082,0.1251313835382461
389,0.0162166076153516,0.022716757543385,0.0097164576686918,0.125386117696762
390,0.0160865004733204,0.0226147918216884,0.0095582090597599,0.1252421587705612
391,0.0161409026570618,0.0227395508624613,0.0095422546099871,0.1254364585131406
392,0.0161087299417704,0.0226991069316864,0.0095183529146015,0.1252449219673872
393,0.0161154124327003,0.0227169260568916,0.0095138988085091,0.1251398088037967
394,0.0160932283662259,0.0226650851592421,0.0095213713590055,0.124925380796194
395,0.0161431654449552,0.0227063822373747,0.009579948708415,0.1250441582500934
396,0.0160688847210258,0.02262728985399,0.0095104796346277,0.125048601552844
397,0.0160825589578598,0.0226792528294026,0.0094858650118112,0.1251152998208999
398,0.0160743170417845,0.0226688684150576,0.0094797657988965,0.1249820124357938
399,0.0160636044107377,0.0226488549448549,0.0094783538207411,0.1248353639245033
400,0.0160544167272746,0.0226393575966358,0.0094694757182151,0.1247472368925809
401,0.0160493130143731,0.022631632965058,0.009466992970556,0.124676676094532
402,0.0160420574247837,0.0226242825388908,0.0094598322734236,0.124633909985423
403,0.0160296679101884,0.0226177653111517,0.0094415705092251,0.1245757623761892
404,0.016019990760833,0.0226153283752501,0.0094246530439704,0.1244935780763626
405,0.0160055626928806,0.0225971382670104,0.0094139870628714,0.1243826609849929
406,0.0159891184233129,0.0225663127750158,0.0094119240064173,0.124273025393486
407,0.0159965751320123,0.0225714172236621,0.0094217329937964,0.1243012327700853
408,0.0160026476066559,0.0225937099568545,0.0094115852471441,0.1244143335521221
409,0.0159549129195511,0.0225299398601055,0.0093798859696835,0.1241392559558153
410,0.0159503164887428,0.0225303477607667,0.0093702851422131,0.1241710774600505
411,0.0160005013924092,0.0225760490633547,0.0094249538425356,0.1245422377437353
412,0.0159498021192848,0.0225319482944905,0.0093676559068262,0.1242386043816805
413,0.0159607377462089,0.0225223797932267,0.0093990957271307,0.124245034456253
414,0.0160819600243121,0.0226154984347522,0.009548421613872,0.1252406116575002
415,0.0158485044166445,0.0224253235384821,0.0092716851923614,0.1241648157685995
416,0.0159392221271991,0.0225592022389173,0.0093192418757826,0.1243198098242282
417,0.0159175586514174,0.0225458634831011,0.0092892537917941,0.124095324203372
418,0.0159028742834925,0.0224993680417537,0.0093063805997371,0.124042837396264
419,0.0159175522346049,0.0225018988735973,0.0093332056049257,0.1239588244259357
420,0.0159255388192832,0.0225069024041295,0.0093441752158105,0.1240173391997814
421,0.0159308071061968,0.0225436722487211,0.0093179419171065,0.1239619868993759
422,0.0158332412317395,0.0223912824317812,0.0092752000596374,0.1235712119191885
423,0.0158775990549474,0.0225001274980604,0.0092550707235932,0.1238111039996147
424,0.0158624786324799,0.0224510524608194,0.0092739049438387,0.1237190113216638
425,0.0159283093828707,0.0224879105761647,0.0093687080778181,0.1241282548010349
426,0.0158836854249238,0.0224610508419573,0.0093063199054449,0.1240255308151245
427,0.0158974189590662,0.0224603455513715,0.0093344923760741,0.1244743558764457
428,0.0158195758797228,0.0224471168778836,0.0091920347511768,0.1236397311091423
429,0.0158194636274129,0.0224361748620867,0.009202752476558,0.1236326550692319
430,0.0158295951876789,0.0224472520314157,0.0092119382694363,0.1237038134038448
431,0.0158295344188809,0.022432142868638,0.0092269261088222,0.1235618337243795
432,0.0158366498444229,0.0224202308245003,0.0092530689481645,0.1235973011702299
433,0.0158105505630373,0.022416610661894,0.0092044904548674,0.1235394688695669
434,0.0157866131328046,0.0223865952342748,0.0091866310313344,0.1233885601907968
435,0.0158301930874586,0.0224489453807473,0.0092114408593624,0.1237814293056726
436,0.015796615416184,0.0223870998062193,0.0092061309423297,0.1234581361711025
437,0.0158352934196591,0.022403374183923,0.0092672126553952,0.1236978715658187
438,0.0158521900046616,0.0224146495759487,0.0092897304426878,0.1242306209355592
439,0.0157465643249452,0.0223650240898132,0.0091281043738126,0.1232684432715177
440,0.0157524624746292,0.02236252265051,0.0091424022708088,0.1233263130486011
441,0.0157603784743696,0.0223763285391032,0.0091444284189492,0.1234024620056152
442,0.0157627407182008,0.0223754717968404,0.0091500096954405,0.1233541619777679
443,0.015767112551257,0.022368786484003,0.0091654385160654,0.1233137451857328
444,0.0157489242125302,0.0223608032986521,0.0091370449773967,0.1232168684154749
445,0.0157330797798931,0.0223583595827221,0.0091077998839318,0.1231284046173095
446,0.0157244757935404,0.022358438335359,0.0090905133448541,0.1231275500357151
447,0.0157326999492943,0.0223526561260223,0.0091127437260001,0.1232101293653249
448,0.0157537121605128,0.0223492073267698,0.0091582169011235,0.1232642079144716
449,0.0157164936512708,0.022310483418405,0.0091225038096308,0.1231048365682363
450,0.0157173568382859,0.0223199772275984,0.0091147364210337,0.1231627304852008
451,0.015747832711786,0.0223362630605697,0.0091594022978097,0.123339947015047
452,0.015777709679678,0.0223743640072643,0.009181055445224,0.1238646890968084
453,0.0156467805430293,0.0222557274810969,0.0090378335583955,0.1227145558595657
454,0.0156905136816203,0.0223046062327921,0.0090764211583882,0.122981262281537
455,0.0156667666602879,0.0222896738164126,0.0090438595879822,0.1228219347447156
456,0.0156733047310262,0.0223023837432265,0.0090442257747054,0.1228741023689508
457,0.0156806171033531,0.0223233137093484,0.0090379204880446,0.1229207183420658
458,0.0156509467214345,0.0222717227973043,0.0090301705710589,0.1227325382083654
459,0.0156747325323522,0.0222916206158697,0.0090578444674611,0.1229144455492496
460,0.0156483973842114,0.0222550008632242,0.0090417938400059,0.1227506417036056
461,0.0156763702910393,0.0222842451557517,0.009068495593965,0.1230178128182888
462,0.015675947535783,0.0222648182511329,0.0090870768949389,0.122945200279355
463,0.0157553132716566,0.022377840373665,0.0091327863093465,0.1238222093880176
464,0.0155648344755172,0.0221948979794979,0.0089347709156572,0.1222811811417341
465,0.0156145121995359,0.0222477945312857,0.0089812299702316,0.1224898477643728
466,0.0156187375355511,0.0222383335418999,0.0089991415478289,0.1225269037485122
467,0.0156197557225823,0.0222348312847316,0.0090046802349388,0.1225998947024345
468,0.0156331888586282,0.0222609877772629,0.0090053898561745,0.1227461502701044
469,0.0156059339921921,0.0222290212474763,0.0089828468207269,0.1226031372696161
470,0.0156309812702238,0.0222462758049368,0.0090156867634505,0.1227432046830654
471,0.0155919845681637,0.022208847515285,0.0089751215744763,0.1225543275475502
472,0.0155852076224982,0.022209368366748,0.0089610468316823,0.1224883729964494
473,0.0155844073649495,0.0222188862785697,0.0089499284513294,0.1224756446480751
474,0.0156032126303762,0.0222604514844715,0.0089459738321602,0.1226354512572288
475,0.0155571798700839,0.0221898728795349,0.0089244869351387,0.1223046685755252
476,0.0156102640461176,0.0222452546469867,0.0089752734266221,0.1225850269198417
477,0.0155571845825761,0.0221788439340889,0.0089355251006782,0.1223044143617153
478,0.0155628751404583,0.0221840993501245,0.0089416509959846,0.1223295255005359
479,0.0155647709127515,0.0221918382123112,0.0089377035573124,0.1223873852938413
480,0.0155579727143049,0.0221854098886251,0.0089305356424301,0.1223705924302339
481,0.0155550559610128,0.0221783596277236,0.0089317522477358,0.1223515149205923
482,0.0155503432918339,0.0221731255576014,0.0089275610912591,0.122335764169693
483,0.0155343496985733,0.0221602059528231,0.0089084934722632,0.1222554106265306
484,0.0155282845720648,0.0221576258912682,0.0088989433925598,0.1222219813615083
485,0.0155305418558418,0.0221649853512644,0.0088960981555283,0.1222300447523593
486,0.0155310923233628,0.0221715068444609,0.0088906776905059,0.1222404143959283
487,0.0155068447254598,0.0221433036774396,0.0088703857082873,0.1220899584889411
488,0.0155254366900771,0.0221649116277694,0.0088859616871923,0.1221921278536319
489,0.0154985479917377,0.0221325114369392,0.0088645845931023,0.1220480661094188
490,0.0155057285074144,0.0221392560563981,0.0088722010049968,0.12208450473845
491,0.0155185546353459,0.0221493023820221,0.0088878069352358,0.1221513510495424
492,0.0155087389331311,0.0221255903318524,0.0088918876461684,0.1220867884904146
493,0.015509112458676,0.0221254644729197,0.0088927603606134,0.1221529233455658
494,0.0154633460659533,0.0220906176976859,0.0088360744714736,0.1219215837121009
495,0.0154712373297661,0.022104261200875,0.0088382134586572,0.1219900161772966
496,0.0154620516579598,0.0221007804013788,0.0088233229238539,0.1218907027691602
497,0.0155880093295127,0.0222662406601011,0.0089097779989242,0.1225770566612482
498,0.0154446654208004,0.0220901283435523,0.0087992026377469,0.1217353221029043
499,0.015454840902239,0.0220829996839165,0.008826682223007,0.1216887625306844
500,0.0154359990824013,0.0220584553107619,0.0088135429099202,0.1216119708120822
501,0.0154118856973946,0.0220407770760357,0.0087829941697418,0.1215699350833892
502,0.0154492879472672,0.0220854579284787,0.0088131178822368,0.1217737444490194
503,0.015535577442497,0.0222048001363873,0.0088663548976182,0.1222636264562606
504,0.0154521747305989,0.0220756492577493,0.0088287002313882,0.1217455735057592
505,0.0154435400944203,0.022066403478384,0.0088206768035888,0.1216396503895521
506,0.0154239430837333,0.0220609918422997,0.0087868943996727,0.1215648201107978
507,0.0154303262475878,0.0220735626108944,0.0087870899587869,0.1216383051872253
508,0.0154398471303284,0.0220708136819303,0.0088088806252926,0.1217320134490728
509,0.0154745035246014,0.0220562974922359,0.0088927094731479,0.1218396012485027
510,0.0154495713301002,0.0220491845719516,0.008849958134815,0.1220219378918409
511,0.0154172063991427,0.022061356510967,0.008773056352511,0.1222798656672239
512,0.0153625295776873,0.0220080828852951,0.0087169762514531,0.1217982718348503
513,0.0153777974657714,0.0220362486317753,0.0087193463835865,0.1216587787121534
514,0.0154107377212494,0.0220946539938449,0.0087268214020878,0.1217477566003799
515,0.0153753104433417,0.0220071314834058,0.0087434895243495,0.1214715960621833
516,0.0154629719443619,0.0221090052276849,0.0088169386051595,0.1218665072321891
517,0.0154333008918911,0.0220554822310805,0.0088111195340752,0.12191225849092
518,0.0153488172963261,0.0219907440990209,0.0087068905308842,0.1216506539285183
519,0.015376181025058,0.0220273095741868,0.0087250524479895,0.1216334156692028
520,0.0153859941940754,0.0220515136420726,0.0087204747553914,0.1215959809720516
521,0.0153771720733493,0.0220465077459812,0.0087078365124762,0.1215046802908182
522,0.0153735314402729,0.02204305363819,0.008704009251669,0.1214565949141979
523,0.0153655424248427,0.0220208840630948,0.0087102008424699,0.1214219461381435
524,0.0153668685723096,0.0220047606155276,0.0087289765384048,0.1214688024669885
525,0.0153757075034081,0.0220055834576487,0.0087458316516131,0.1215567059069872
526,0.0153780668508261,0.0220095905475318,0.0087465431448072,0.1216509291529655
527,0.0153743213973939,0.0219875713810324,0.0087610715255141,0.1215463963896036
528,0.0153615009412169,0.0219806079752743,0.0087423938978463,0.1214825637638568
529,0.0153627094067633,0.0220063662715256,0.0087190526071935,0.1217311917245388
530,0.0153032626956701,0.021980065703392,0.0086264595296233,0.1214327803999185
531,0.0152901364862918,0.0219677293114364,0.0086125436238944,0.1212254692614078
532,0.015286405570805,0.021941377390176,0.0086314337700605,0.12106056176126
533,0.0153579183388501,0.0220062874816358,0.0087095492519438,0.1212808430194854
534,0.0153312894981354,0.0219609846919775,0.0087015942577272,0.1213199617713689
535,0.0152794762514531,0.0219180809520184,0.0086408716347068,0.121168672516942
536,0.0153036261443048,0.0219566746801137,0.0086505776084959,0.121174666956067
537,0.01531323463656,0.0219782854802906,0.0086481837555766,0.1212024918943643
538,0.015299254944548,0.0219660444185137,0.0086324654519557,0.1211168847233057
539,0.0152965542022138,0.0219636572897434,0.0086294510867446,0.1210703036189079
540,0.0152936208900064,0.0219534386135637,0.0086338031012564,0.1210463625192642
541,0.015294406088069,0.021943618915975,0.0086451932229101,0.1210674422234296
542,0.0152873509936034,0.0219325763918459,0.0086421255115419,0.121069024503231
543,0.0152731631789356,0.0219201662391424,0.0086261602118611,0.1210101461410522
544,0.0152657258417457,0.0219181631691753,0.0086132886167615,0.1209832479804754
545,0.0152688492462038,0.0219285465963184,0.0086091519054025,0.120986955165863
546,0.0152691696118563,0.021934098470956,0.0086042406782507,0.1209760671854019
547,0.015268819713965,0.021928299292922,0.0086093401629477,0.1209845558553934
548,0.0152702280506491,0.0219183972850441,0.0086220586951822,0.1210450467467308
549,0.0152610986027866,0.021907134335488,0.0086150627676397,0.1210376952588558
550,0.015252042748034,0.0219026695005595,0.0086014158930629,0.1209792444109916
551,0.015250477688387,0.0219065663963556,0.0085943889897316,0.1209609132260084
552,0.0152510325144976,0.0219111506827175,0.0085909142438322,0.120958822146058
553,0.0152485083136707,0.0218941960483789,0.0086028205137699,0.1209816686809062
554,0.0152902633324265,0.0218899014405906,0.0086906251683831,0.1210941249877214
555,0.0152859992440789,0.0219066922366619,0.0086653061956167,0.1213053618371486
556,0.0152287916000932,0.0218923282809555,0.0085652549099177,0.1211334329098463
557,0.015219350233674,0.0218912540934979,0.0085474463924765,0.1209397717565298
558,0.0152073999680578,0.0218897336535155,0.0085250662826001,0.1207914073020219
559,0.0152124639879912,0.021890573631972,0.0085343544185161,0.1207662626355886
560,0.0152014189399778,0.0218511885777115,0.0085516493674367,0.1207298218458891
561,0.0151817717961966,0.0218257008306682,0.0085378426779061,0.1206419102847576
562,0.0151911650132387,0.0218447910249233,0.0085375390574336,0.1206356944143772
563,0.0151970224548131,0.0218571306951344,0.0085369142144918,0.1206368938088417
564,0.015194392055273,0.0218578244931995,0.0085309595894068,0.1206073246151208
565,0.0151900867559015,0.0218549565970897,0.0085252168495208,0.1205757431685924
566,0.0151881757285445,0.0218516672216355,0.0085246842447668,0.120558556318283
567,0.0151868609338998,0.0218459647335112,0.0085277571063488,0.1205525857210159
568,0.0151802885346114,0.0218346528336405,0.0085259242821484,0.120528640449047
569,0.0151681800093501,0.0218207961134612,0.008515563942492,0.120465951859951
570,0.0151584349945187,0.021811816226691,0.0085050536692142,0.1204085037112236
571,0.0151570304017514,0.0218115617334842,0.0085024990607053,0.1203946655988693
572,0.0151578798145055,0.021813012138009,0.0085027473885566,0.1203976292908191
573,0.0151562851388007,0.0218108026497066,0.0085017675627022,0.1203967607766389
574,0.0151520653162151,0.0218041311204433,0.0084999994141981,0.1203974210470914
575,0.0151462251599878,0.0217975856736302,0.0084948646323755,0.1204112763702869
576,0.0151439469959586,0.021798800509423,0.0084890935011208,0.1204512012004852
577,0.0151445268839597,0.0218029677867889,0.0084860858321189,0.1204918371886015
578,0.0151459906250238,0.0218051527626812,0.0084868283942341,0.1205188298225402
579,0.0151483760122209,0.0218078024312853,0.0084889495000243,0.1205508185923099
580,0.0151333360560238,0.0217858824320137,0.0084807896288111,0.1205004484951496
581,0.0151120031438767,0.0217648837342858,0.0084591227024793,0.1203887337446212
582,0.015128909330815,0.0217895983718335,0.0084682204201817,0.1204335900396108
583,0.0151095101889222,0.0217696455679833,0.0084493748005479,0.1203426168113946
584,0.0151258871611207,0.0217923987284302,0.0084593756031245,0.1203819731622934
585,0.0151029536314308,0.0217647915892303,0.008441115617752,0.1202731554955244
586,0.0151192751247435,0.021783636920154,0.008454913413152,0.1203350339084863
587,0.015111248428002,0.0217730085365474,0.0084494883660227,0.120308500751853
588,0.0151249684765934,0.0217866868712008,0.0084632501099258,0.120412075817585
589,0.0150946211908012,0.0217479378357529,0.0084413044853135,0.1202594023942947
590,0.0150982568506151,0.0217516919970512,0.0084448216669261,0.1202432159334421
591,0.0151217581983655,0.0217792410217225,0.0084642754029482,0.1203166922181844
592,0.0151412971876561,0.0217870424129068,0.0084955519624054,0.120425963923335
593,0.0151251936424523,0.021780326552689,0.0084700608346611,0.1205917415767908
594,0.0151031857728958,0.0217791371233761,0.0084272345062345,0.1205997030436992
595,0.0150908705219626,0.021774082891643,0.0084076581709086,0.1205993293970823
596,0.0150847669132053,0.0217598317936062,0.0084097020048648,0.1206714481115341
597,0.0150744473747909,0.0217416903376579,0.0084072044678032,0.1206210920959711
598,0.0150722235720604,0.0217357408814132,0.008408706234768,0.120448049083352
599,0.0150736130960285,0.0217332531511783,0.0084139729756861,0.1203548076003789
600,0.0150656250771135,0.0217267076671123,0.0084045425523072,0.1202894593775272
601,0.0150604225229471,0.0217211604304611,0.0083996845781803,0.1202392201125621
602,0.0150537234637886,0.021712942700833,0.0083945041988044,0.1201942116767168
603,0.0150469294935464,0.0217048828490078,0.0083889761008322,0.120167366489768
604,0.0150431628338992,0.0217011292651295,0.008385196365416,0.1201765672117471
605,0.0150478110369294,0.0217115617543458,0.0083840603288263,0.120183759778738
606,0.0150846954714506,0.0217748290859162,0.0083945617638528,0.1202587305009365
607,0.015070266239345,0.0217477913759648,0.0083927410468459,0.1202688490599393
608,0.0150632930174469,0.0217104857973754,0.0084161001443862,0.1202742525190115
609,0.0150510785914957,0.0217031260207295,0.0083990311715751,0.1202530538290739
610,0.0150430685933679,0.0217028661631047,0.0083832709677517,0.1202062773704528
611,0.015030991025269,0.0216999614797532,0.0083620205149054,0.1201026587933302
612,0.0150220915488898,0.0216949009895324,0.0083492822572588,0.1200596390664577
613,0.015018984535709,0.021686763446778,0.008351205587387,0.1200590372830629
614,0.0150173708610236,0.0216715197637677,0.0083632220188155,0.1200371111929416
615,0.0150100024975836,0.0216589019447565,0.008361103143543,0.119992873519659
616,0.0149994494020938,0.0216486794315278,0.0083502193493768,0.1199382351338863
617,0.014991269307211,0.0216465881839394,0.0083359504211694,0.1198964808881282
618,0.0150000534299761,0.0216617066971957,0.0083384001534432,0.1199222815781831
619,0.0150151863228529,0.0216848143562674,0.0083455584477633,0.1199493004381656
620,0.0149949329067021,0.0216653757169842,0.0083244901709258,0.1198738931119442
621,0.0150024623610079,0.0216727349720895,0.0083321899082511,0.1198866096138954
622,0.0149962508399039,0.021664662528783,0.0083278391836211,0.1198770827800035
623,0.0149935805797576,0.0216598405875265,0.0083273205906152,0.1198851276934147
624,0.0149949683062732,0.0216611816361546,0.0083287548506632,0.1199027986079454
625,0.0150225723255425,0.0216892960481345,0.008355848621577,0.1200136243551969
626,0.0150412419345229,0.02168915361166,0.0083933302760124,0.1201639677584171
627,0.014993665125221,0.0216443995013833,0.0083429307583719,0.1200526891648769
628,0.0149771265033632,0.0216352947801351,0.0083189582405611,0.1199312908947467
629,0.0149664603359997,0.0216309220343828,0.0083019986515864,0.1198276238143444
630,0.0149585493933409,0.0216255004703998,0.0082915983442217,0.1197570061683654
631,0.014951156321913,0.0216160082630813,0.0082863043248653,0.1197112707048654
632,0.0149413728900253,0.0216036817431449,0.0082790640741586,0.1196478609740734
633,0.0149372931197285,0.0215933718346059,0.0082812143396586,0.1196148610860109
634,0.0149524965882301,0.02161256281659,0.0082924303784966,0.11968605004251
635,0.0149848365597426,0.0216588788293302,0.0083107943227514,0.119785915762186
636,0.0149938810802996,0.0216695034131407,0.008318258668296,0.1198269611597061
637,0.0149736932665109,0.0216288344562053,0.0083185520535334,0.1198571201413869
638,0.0149521932564675,0.0216040418669581,0.0083003444923087,0.1197871528565883
639,0.0149413362983614,0.02159453317523,0.008288139491342,0.1197088407725095
640,0.0149330813903361,0.0215893891826272,0.0082767736539244,0.119647197946906
641,0.0149308498110622,0.0215892849676311,0.008272414682433,0.1196254868805408
642,0.014930197680369,0.021589976362884,0.008270418937318,0.1196178105473518
643,0.0149305808357894,0.0215915681794285,0.0082695933617651,0.119621385782957
644,0.0149312516208738,0.0215926441177725,0.0082698591705411,0.119632498845458
645,0.0149293123371899,0.0215896166861057,0.0082690078858286,0.1196351223438978
646,0.0149241227284073,0.0215838292427361,0.0082644162606447,0.1196153061091899
647,0.0149179507233202,0.0215783863700926,0.008257515085861,0.1195786605030298
648,0.0149129622615873,0.0215742543153464,0.0082516702031716,0.1195451571792364
649,0.0149096821155399,0.0215708975866436,0.0082484665559604,0.1195239179581403
650,0.0149083665385842,0.0215686333552002,0.0082480996847152,0.1195157116651535
651,0.0149085805471986,0.0215676843188703,0.008249476859346,0.1195202694833278
652,0.0149080551695078,0.0215660667791962,0.0082500436110422,0.1195290283113718
653,0.0149044784530997,0.0215617136284708,0.0082472434034571,0.1195236860215663
654,0.0148989761713892,0.0215563173033297,0.0082416349695995,0.1194977508485317
655,0.0148941400460898,0.0215519914589822,0.0082362886564806,0.1194664914906025
656,0.0148907233309,0.0215487831644713,0.0082326635578647,0.1194429060816764
657,0.0148884951043874,0.0215463711693882,0.0082306189881637,0.1194302577525377
658,0.0148868785891681,0.0215445030108094,0.0082292541675269,0.1194261075556278
659,0.0148848494142293,0.0215421020425856,0.0082275967672467,0.119423566237092
660,0.0148817655909806,0.0215385513380169,0.0082249798858538,0.1194147462397813
661,0.0148779722303152,0.0215345135331153,0.0082214308110997,0.1193972354382276
662,0.0148742363881319,0.0215307904034853,0.0082176823867484,0.1193755652755498
663,0.0148709453921765,0.0215275342948734,0.008214356470853,0.1193552999198436
664,0.0148681247979402,0.0215246406383812,0.008211609092541,0.1193390642106533
665,0.0148655393533408,0.0215218343399465,0.0082092443620786,0.1193266676366329
666,0.0148629491031169,0.0215189130976796,0.0082069850293919,0.1193160560727119
667,0.0148601775895804,0.0215157826431095,0.0082045724848285,0.1193047094345092
668,0.0148571500461548,0.0215124103799462,0.0082018896983936,0.1192908579856157
669,0.0148540711589157,0.0215090826153755,0.0081990597583353,0.1192751441895961
670,0.0148510471079498,0.021505848634988,0.0081962455622851,0.1192585035413503
671,0.0148481823503971,0.0215027721226215,0.008193592550233,0.1192423705011606
672,0.0148454020917415,0.0214997451938688,0.0081910589942708,0.1192269001156091
673,0.0148426856100559,0.0214967247284948,0.0081886465102434,0.1192120242118835
674,0.0148399944696575,0.0214936777763068,0.0081863110512495,0.1191971635818481
675,0.0148372734896838,0.0214905535243451,0.0081839934317395,0.1191816501319408
676,0.0148345745913684,0.0214874086156487,0.0081817404879257,0.1191651117056608
677,0.0148318719677627,0.0214842198044061,0.0081795241590589,0.1191473261266946
678,0.0148292218521237,0.0214810146205127,0.0081774289626628,0.1191285044699907
679,0.0148266397137194,0.0214778000675141,0.0081754793459549,0.1191087422519922
680,0.0148241785727441,0.0214745705015957,0.0081737865693867,0.1190885862708091
681,0.0148219174798578,0.0214713622257113,0.0081724726734682,0.1190685900300741
682,0.0148199446778744,0.0214682150818407,0.0081716743670403,0.1190500792860984
683,0.0148184545431286,0.0214652836509048,0.0081716254679486,0.1190354570001363
684,0.0148173283692449,0.0214624350145459,0.008172221831046,0.1190257112681865
685,0.014815805433318,0.0214588547125458,0.008172756191343,0.1190178939700126
686,0.014812504183501,0.0214527594856917,0.0081722488161176,0.119003173187375
687,0.0148083349969238,0.0214449473284184,0.0081717226980254,0.1189847262948751
688,0.0148072123434394,0.021440881807357,0.0081735428795218,0.1189822263270616
689,0.0148088110238313,0.0214405585080385,0.0081770635396242,0.1189943378418684
690,0.0148098391387611,0.0214397776126861,0.0081799007160589,0.1190108697116374
691,0.0148097679391503,0.0214401179365813,0.008179417932406,0.1190346466004848
692,0.0148068469669669,0.021440463643521,0.0081732303090393,0.119050456136465
693,0.0148002445511519,0.0214365211315453,0.0081639679754152,0.1190242942422628
694,0.0147975139319896,0.0214356184192001,0.0081594093283638,0.1190258405357599
695,0.0147955072671175,0.0214361747168004,0.0081548398407176,0.1190557019412517
696,0.0147866820730268,0.0214323867671191,0.0081409774441272,0.1190414637327194
697,0.0147751363832503,0.0214242098294198,0.0081260628858581,0.118949604704976
698,0.0147697477787733,0.0214189887605607,0.0081205068202689,0.1188856225460767
699,0.0147674253303557,0.0214162837341427,0.0081185669312253,0.1188583944737911
700,0.0147672876436263,0.0214159765094518,0.0081185986893251,0.1188471122831106
701,0.0147679475415498,0.0214164995960891,0.0081193954544141,0.1188358419388532
702,0.0147666664328426,0.0214148917794227,0.0081184410490095,0.1188178764283657
703,0.0147631115280091,0.0214103614725172,0.0081158617604523,0.1188007039576768
704,0.014758663456887,0.0214045503176748,0.0081127766426652,0.1187853056192398
705,0.014754666313529,0.0213993022218346,0.0081100304564461,0.1187689296156168
706,0.0147513653244823,0.0213948966190218,0.0081078339600935,0.1187512922286987
707,0.0147485131304711,0.0213909608870744,0.0081060654204338,0.1187335936725139
708,0.014745966149494,0.0213872940093278,0.0081046383175998,0.1187169399857521
709,0.0147436482086777,0.0213838717341423,0.0081034245714545,0.1187020893394947
710,0.014741453109309,0.0213806828670203,0.0081022233515977,0.1186891724169254
711,0.0147392267826944,0.021377669647336,0.0081007839506492,0.1186776096373796
712,0.0147369170561432,0.0213748238794505,0.0080990101955831,0.1186668802052736
713,0.0147345180064439,0.021372148245573,0.008096887813881,0.1186566483974456
714,0.0147321195155382,0.0213696844689548,0.008094554580748,0.1186466905474662
715,0.0147297656815499,0.0213674244657158,0.0080921069392934,0.1186371531337499
716,0.0147273960802704,0.0213651820644736,0.0080896100727841,0.1186278381198644
717,0.0147249330952763,0.0213627423718571,0.0080871238326653,0.1186192936450243
718,0.014722101772204,0.0213596526905894,0.008084550932981,0.1186109648644924
719,0.0147188394330441,0.021355807762593,0.0080818710802122,0.1186021590977907
720,0.0147153559047728,0.0213515897653996,0.0080791220348328,0.1185918446630239
721,0.0147120063286274,0.0213475115038454,0.0080765011720359,0.1185795675218105
722,0.0147089761588722,0.021343835722655,0.0080741167068481,0.1185659666359424
723,0.014706183001399,0.0213404358923435,0.0080719300871714,0.1185517989099025
724,0.0147034992743283,0.0213371624983847,0.0080698359478265,0.1185375912487506
725,0.0147008378151804,0.0213339115492999,0.0080677641555666,0.1185233061015605
726,0.0146982124261558,0.021330703087151,0.0080657219048589,0.1185093703866004
727,0.0146956031769514,0.0213275164552032,0.0080636899033561,0.1184957974404096
728,0.014692986914888,0.0213243244960904,0.0080616493429988,0.118482554256916
729,0.0146903796959668,0.0213211499154567,0.0080596094299107,0.1184697843343019
730,0.0146878008637577,0.0213180043175816,0.0080575973493978,0.1184572262316942
731,0.014685227824375,0.0213148646242916,0.0080555911269038,0.1184450264275074
732,0.0146826654858887,0.0213117329031229,0.0080535980081185,0.1184331165999174
733,0.0146801220718771,0.0213086282461881,0.0080516158463433,0.1184214758872985
734,0.0146775823831558,0.0213055240735411,0.008049640697427,0.1184100908041
735,0.0146750373020768,0.0213024278730154,0.0080476467404514,0.1183989039063453
736,0.0146724686585366,0.0212993188388645,0.00804561836645,0.1183878896385431
737,0.0146698592230677,0.0212962030246853,0.0080435154680162,0.1183769599348306
738,0.0146671887021511,0.0212930657342076,0.0080413116980344,0.1183659864217042
739,0.0146644391771405,0.0212899044901132,0.008038973850198,0.1183549285680055
740,0.0146616182941943,0.0212867313250899,0.0080365053610876,0.118343731611967
741,0.0146587017644196,0.0212835033051669,0.0080339003447443,0.1183322910964489
742,0.0146557257324457,0.0212802492082119,0.00803120221477,0.1183205016702413
