,total,data,pde,border
368,0.016328242793679237,0.022855463325977324,0.009801022447645665,0.12632133178412913
369,0.016330911070108412,0.022895084470510484,0.009766737446188927,0.1262468846142292
370,0.016308017447590827,0.022856985032558442,0.009759049583226442,0.12608264945447445
371,0.016300389040261508,0.02285313170403242,0.009747646460309624,0.12592981591820718
372,0.016266580931842328,0.022817475963383915,0.009715685937553644,0.12581360511481762
373,0.016246937680989504,0.02281848629936576,0.009675389295443893,0.12568009197711943
374,0.016258006133139134,0.022861797269433735,0.009654214791953563,0.12549010440707206
375,0.01621727306395769,0.022733551021665334,0.009700995124876498,0.12563605070114137
376,0.016262582559138535,0.022812663838267327,0.009712501233443617,0.1257291529327631
377,0.01625782249495387,0.02282955778762698,0.009686087099835277,0.12554090440273286
378,0.01622886214405298,0.02273008622229099,0.00972763824276626,0.12562865346670152
379,0.016195933613926173,0.022794700469821693,0.009597166869789363,0.12535839036107063
380,0.016116298846900464,0.02262849045917392,0.009604107057675719,0.12511383414268493
381,0.016382784079760314,0.022995334900915623,0.009770233454182743,0.12574601516127587
382,0.0162162559106946,0.02271807789802551,0.009714433997869492,0.12515900239348413
383,0.01616900470107794,0.022715319469571112,0.009622689923271538,0.12524798661470413
384,0.016161413742229343,0.02273319810628891,0.009589629443362356,0.12524603575468063
385,0.016121180551126598,0.02270366931334138,0.009538691751658916,0.12504769407212735
386,0.016132542118430137,0.02270620908588171,0.009558875244110823,0.12522270374000072
387,0.01617127101868391,0.022774499319493772,0.009568042857572436,0.12519209399819375
388,0.01619693960994482,0.02277377275750041,0.009620106546208262,0.12513138353824615
389,0.016216607615351677,0.02271675754338503,0.009716457668691874,0.12538611769676208
390,0.016086500473320484,0.022614791821688414,0.009558209059759975,0.12524215877056122
391,0.016140902657061817,0.02273955086246133,0.009542254609987139,0.12543645851314067
392,0.016108729941770435,0.022699106931686402,0.009518352914601564,0.1252449219673872
393,0.016115412432700395,0.02271692605689168,0.009513898808509112,0.12513980880379677
394,0.016093228366225957,0.022665085159242152,0.00952137135900557,0.12492538079619407
395,0.01614316544495523,0.022706382237374784,0.009579948708415031,0.12504415825009346
396,0.016068884721025824,0.02262728985399008,0.0095104796346277,0.12504860155284406
397,0.016082558957859875,0.022679252829402686,0.009485865011811256,0.12511529982089997
398,0.016074317041784525,0.02266886841505766,0.00947976579889655,0.12498201243579388
399,0.01606360441073775,0.022648854944854975,0.009478353820741177,0.12483536392450333
400,0.016054416727274656,0.02263935759663582,0.009469475718215109,0.12474723689258099
401,0.016049313014373182,0.022631632965058088,0.009466992970556021,0.12467667609453201
402,0.016042057424783707,0.022624282538890837,0.009459832273423672,0.12463390998542309
403,0.016029667910188436,0.02261776531115174,0.00944157050922513,0.12457576237618923
404,0.016019990760833026,0.022615328375250102,0.009424653043970466,0.1244935780763626
405,0.01600556269288063,0.02259713826701045,0.009413987062871457,0.12438266098499298
406,0.015989118423312902,0.02256631277501583,0.009411924006417393,0.12427302539348602
407,0.01599657513201237,0.022571417223662137,0.009421732993796467,0.12430123277008534
408,0.016002647606655956,0.02259370995685458,0.009411585247144104,0.12441433355212211
409,0.015954912919551135,0.022529939860105513,0.009379885969683527,0.12413925595581532
410,0.01595031648874283,0.022530347760766744,0.009370285142213107,0.12417107746005059
411,0.016000501392409206,0.022576049063354732,0.009424953842535616,0.12454223774373531
412,0.01594980211928487,0.022531948294490577,0.009367655906826257,0.1242386043816805
413,0.015960737746208906,0.02252237979322672,0.00939909572713077,0.12424503445625305
414,0.01608196002431214,0.022615498434752225,0.009548421613872052,0.12524061165750028
415,0.015848504416644572,0.02242532353848219,0.009271685192361474,0.12416481576859952
416,0.015939222127199174,0.02255920223891735,0.009319241875782609,0.12431980982422829
417,0.015917558651417495,0.022545863483101128,0.009289253791794181,0.124095324203372
418,0.015902874283492564,0.02249936804175377,0.009306380599737167,0.12404283739626408
419,0.015917552234604955,0.022501898873597385,0.009333205604925753,0.12395882442593574
420,0.01592553881928325,0.022506902404129506,0.009344175215810538,0.12401733919978142
421,0.01593080710619688,0.022543672248721124,0.009317941917106509,0.12396198689937592
422,0.01583324123173952,0.022391282431781293,0.009275200059637428,0.1235712119191885
423,0.015877599054947497,0.022500127498060466,0.009255070723593235,0.12381110399961472
424,0.015862478632479905,0.022451052460819482,0.009273904943838715,0.12371901132166385
425,0.015928309382870792,0.022487910576164723,0.009368708077818155,0.12412825480103493
426,0.015883685424923896,0.02246105084195733,0.00930631990544498,0.12402553081512452
427,0.01589741895906627,0.022460345551371573,0.009334492376074194,0.12447435587644577
428,0.015819575879722835,0.02244711687788367,0.009192034751176834,0.12363973110914231
429,0.015819463627412916,0.022436174862086773,0.00920275247655809,0.12363265506923199
430,0.015829595187678933,0.0224472520314157,0.00921193826943636,0.12370381340384483
431,0.01582953441888094,0.02243214286863804,0.009226926108822227,0.12356183372437954
432,0.015836649844422936,0.02242023082450032,0.009253068948164583,0.1235973011702299
433,0.015810550563037394,0.022416610661894085,0.009204490454867481,0.12353946886956692
434,0.015786613132804633,0.022386595234274866,0.009186631031334401,0.12338856019079686
435,0.01583019308745861,0.022448945380747317,0.009211440859362484,0.12378142930567265
436,0.015796615416184066,0.02238709980621934,0.009206130942329764,0.12345813617110252
437,0.015835293419659138,0.022403374183923006,0.00926721265539527,0.12369787156581878
438,0.01585219000466168,0.022414649575948714,0.009289730442687869,0.12423062093555927
439,0.01574656432494521,0.022365024089813234,0.009128104373812675,0.12326844327151776
440,0.015752462474629282,0.022362522650510072,0.009142402270808815,0.12332631304860114
441,0.015760378474369646,0.02237632853910327,0.009144428418949246,0.12340246200561523
442,0.0157627407182008,0.022375471796840428,0.00915000969544053,0.12335416197776794
443,0.015767112551257016,0.02236878648400307,0.009165438516065478,0.12331374518573285
444,0.015748924212530255,0.02236080329865217,0.009137044977396726,0.1232168684154749
445,0.01573307977989316,0.022358359582722188,0.009107799883931875,0.12312840461730958
446,0.015724475793540478,0.022358438335359096,0.009090513344854117,0.1231275500357151
447,0.01573269994929433,0.02235265612602234,0.00911274372600019,0.12321012936532498
448,0.015753712160512804,0.02234920732676983,0.009158216901123523,0.12326420791447162
449,0.015716493651270865,0.022310483418405056,0.009122503809630872,0.12310483656823636
450,0.01571735683828592,0.022319977227598427,0.009114736421033741,0.12316273048520088
451,0.015747832711786033,0.022336263060569763,0.00915940229780972,0.12333994701504708
452,0.015777709679678082,0.022374364007264377,0.009181055445224047,0.12386468909680844
453,0.015646780543029308,0.022255727481096985,0.009037833558395506,0.12271455585956574
454,0.01569051368162036,0.022304606232792137,0.009076421158388257,0.12298126228153705
455,0.015666766660287976,0.022289673816412687,0.009043859587982296,0.12282193474471569
456,0.01567330473102629,0.022302383743226527,0.00904422577470541,0.12287410236895084
457,0.015680617103353143,0.02232331370934844,0.00903792048804462,0.1229207183420658
458,0.01565094672143459,0.022271722797304393,0.009030170571058989,0.12273253820836544
459,0.015674732532352208,0.02229162061586976,0.009057844467461109,0.12291444554924964
460,0.01564839738421142,0.022255000863224267,0.009041793840005995,0.12275064170360565
461,0.015676370291039347,0.022284245155751704,0.009068495593965054,0.1230178128182888
462,0.015675947535783052,0.022264818251132964,0.009087076894938945,0.12294520027935504
463,0.01575531327165663,0.022377840373665095,0.009132786309346557,0.12382220938801765
464,0.015564834475517273,0.022194897979497908,0.008934770915657283,0.12228118114173413
465,0.015614512199535966,0.022247794531285763,0.008981229970231652,0.12248984776437283
466,0.01561873753555119,0.02223833354189992,0.008999141547828913,0.12252690374851227
467,0.01561975572258234,0.022234831284731627,0.00900468023493886,0.12259989470243454
468,0.015633188858628272,0.022260987777262927,0.009005389856174589,0.12274615027010441
469,0.015605933992192149,0.02222902124747634,0.00898284682072699,0.12260313726961612
470,0.015630981270223856,0.022246275804936887,0.009015686763450503,0.12274320468306542
471,0.015591984568163752,0.022208847515285016,0.008975121574476361,0.1225543275475502
472,0.015585207622498274,0.022209368366748094,0.008961046831682324,0.12248837299644948
473,0.015584407364949584,0.0222188862785697,0.00894992845132947,0.1224756446480751
474,0.01560321263037622,0.02226045148447156,0.008945973832160234,0.12263545125722886
475,0.015557179870083928,0.022189872879534958,0.008924486935138703,0.12230466857552529
476,0.015610264046117664,0.022245254646986724,0.008975273426622153,0.12258502691984177
477,0.015557184582576156,0.022178843934088945,0.008935525100678205,0.12230441436171531
478,0.015562875140458345,0.022184099350124598,0.008941650995984674,0.12232952550053597
479,0.015564770912751555,0.022191838212311268,0.008937703557312488,0.12238738529384136
480,0.015557972714304924,0.022185409888625145,0.008930535642430187,0.12237059243023396
481,0.01555505596101284,0.022178359627723694,0.008931752247735857,0.1223515149205923
482,0.015550343291833997,0.022173125557601453,0.008927561091259122,0.122335764169693
483,0.015534349698573351,0.022160205952823163,0.008908493472263216,0.12225541062653064
484,0.015528284572064876,0.022157625891268254,0.008898943392559887,0.12222198136150837
485,0.015530541855841875,0.022164985351264477,0.008896098155528307,0.12223004475235939
486,0.015531092323362828,0.022171506844460964,0.008890677690505982,0.12224041439592838
487,0.015506844725459814,0.02214330367743969,0.008870385708287359,0.12208995848894119
488,0.015525436690077186,0.02216491162776947,0.008885961687192322,0.12219212785363197
489,0.015498547991737723,0.02213251143693924,0.008864584593102336,0.12204806610941887
490,0.015505728507414461,0.022139256056398153,0.008872201004996895,0.12208450473845005
491,0.015518554635345936,0.022149302382022142,0.008887806935235857,0.12215135104954243
492,0.0155087389331311,0.022125590331852435,0.00889188764616847,0.12208678849041461
493,0.015509112458676099,0.0221254644729197,0.008892760360613466,0.1221529233455658
494,0.015463346065953374,0.022090617697685958,0.008836074471473694,0.12192158371210099
495,0.015471237329766154,0.022104261200875042,0.008838213458657264,0.12199001617729664
496,0.01546205165795982,0.02210078040137887,0.008823322923853993,0.12189070276916027
497,0.015588009329512716,0.022266240660101175,0.008909777998924255,0.12257705666124821
498,0.015444665420800448,0.02209012834355235,0.00879920263774693,0.12173532210290432
499,0.015454840902239085,0.022082999683916568,0.008826682223007082,0.12168876253068447
500,0.015435999082401395,0.022058455310761928,0.008813542909920216,0.12161197081208229
501,0.01541188569739461,0.022040777076035738,0.008782994169741869,0.12156993508338929
502,0.015449287947267293,0.022085457928478717,0.008813117882236838,0.12177374444901944
503,0.015535577442497015,0.02220480013638735,0.008866354897618294,0.12226362645626068
504,0.015452174730598926,0.022075649257749318,0.00882870023138821,0.12174557350575924
505,0.015443540094420314,0.022066403478384018,0.008820676803588867,0.12163965038955211
506,0.01542394308373332,0.0220609918422997,0.008786894399672746,0.12156482011079789
507,0.0154303262475878,0.02207356261089444,0.008787089958786964,0.12163830518722535
508,0.015439847130328416,0.022070813681930302,0.00880888062529266,0.12173201344907283
509,0.01547450352460146,0.0220562974922359,0.008892709473147988,0.12183960124850274
510,0.015449571330100298,0.022049184571951628,0.008849958134815096,0.12202193789184093
511,0.015417206399142742,0.022061356510967016,0.008773056352511048,0.12227986566722393
512,0.015362529577687382,0.02200808288529515,0.008716976251453162,0.12179827183485031
513,0.015377797465771437,0.02203624863177538,0.008719346383586526,0.12165877871215343
514,0.015410737721249462,0.022094653993844984,0.008726821402087808,0.12174775660037994
515,0.015375310443341733,0.02200713148340583,0.00874348952434957,0.12147159606218338
516,0.015462971944361924,0.022109005227684976,0.008816938605159521,0.12186650723218918
517,0.015433300891891122,0.02205548223108053,0.00881111953407526,0.12191225849092006
518,0.01534881729632616,0.021990744099020958,0.008706890530884265,0.1216506539285183
519,0.015376181025058031,0.0220273095741868,0.008725052447989583,0.1216334156692028
520,0.015385994194075466,0.022051513642072678,0.00872047475539148,0.12159598097205163
521,0.015377172073349356,0.022046507745981218,0.008707836512476206,0.12150468029081822
522,0.015373531440272927,0.022043053638190032,0.008704009251669049,0.12145659491419793
523,0.015365542424842716,0.022020884063094853,0.00871020084246993,0.12142194613814354
524,0.015366868572309613,0.02200476061552763,0.008728976538404822,0.12146880246698856
525,0.015375707503408194,0.022005583457648754,0.008745831651613117,0.1215567059069872
526,0.015378066850826145,0.022009590547531842,0.008746543144807219,0.12165092915296555
527,0.015374321397393942,0.021987571381032467,0.008761071525514126,0.12154639638960361
528,0.015361500941216945,0.021980607975274326,0.008742393897846342,0.12148256376385688
529,0.015362709406763314,0.02200636627152562,0.008719052607193589,0.1217311917245388
530,0.015303262695670127,0.02198006570339203,0.00862645952962339,0.12143278039991856
531,0.015290136486291885,0.021967729311436413,0.008612543623894454,0.12122546926140786
532,0.015286405570805073,0.021941377390176056,0.008631433770060539,0.12106056176126004
533,0.01535791833885014,0.02200628748163581,0.008709549251943827,0.12128084301948547
534,0.015331289498135448,0.021960984691977502,0.008701594257727265,0.12131996177136899
535,0.01527947625145316,0.021918080952018498,0.008640871634706854,0.12116867251694202
536,0.01530362614430487,0.021956674680113794,0.008650577608495951,0.12117466695606709
537,0.015313234636560083,0.02197828548029065,0.00864818375557661,0.12120249189436436
538,0.015299254944548011,0.021966044418513776,0.008632465451955795,0.1211168847233057
539,0.015296554202213883,0.021963657289743425,0.008629451086744667,0.12107030361890793
540,0.015293620890006424,0.021953438613563775,0.00863380310125649,0.12104636251926422
541,0.015294406088069082,0.021943618915975092,0.008645193222910165,0.12106744222342967
542,0.015287350993603468,0.02193257639184594,0.008642125511541962,0.12106902450323105
543,0.015273163178935647,0.02192016623914242,0.008626160211861134,0.12101014614105225
544,0.015265725841745735,0.021918163169175386,0.008613288616761566,0.12098324798047543
545,0.015268849246203899,0.021928546596318484,0.008609151905402542,0.12098695516586304
546,0.01526916961185634,0.021934098470956086,0.00860424067825079,0.12097606718540192
547,0.015268819713965058,0.02192829929292202,0.008609340162947773,0.12098455585539342
548,0.015270228050649166,0.021918397285044192,0.008622058695182204,0.1210450467467308
549,0.01526109860278666,0.02190713433548808,0.008615062767639757,0.12103769525885583
550,0.015252042748034,0.02190266950055957,0.00860141589306295,0.12097924441099167
551,0.015250477688387037,0.021906566396355628,0.00859438898973167,0.12096091322600841
552,0.015251032514497638,0.02191115068271756,0.00859091424383223,0.12095882214605808
553,0.015248508313670755,0.021894196048378944,0.008602820513769984,0.12098166868090629
554,0.015290263332426548,0.02188990144059062,0.008690625168383122,0.12109412498772144
555,0.015285999244078995,0.02190669223666191,0.008665306195616722,0.12130536183714867
556,0.015228791600093246,0.021892328280955553,0.008565254909917712,0.12113343290984631
557,0.01521935023367405,0.021891254093497993,0.008547446392476558,0.12093977175652981
558,0.015207399968057872,0.021889733653515576,0.008525066282600165,0.12079140730202198
559,0.015212463987991214,0.021890573631972075,0.008534354418516158,0.12076626263558865
560,0.015201418939977885,0.02185118857771158,0.008551649367436766,0.1207298218458891
561,0.015181771796196699,0.02182570083066821,0.008537842677906155,0.12064191028475761
562,0.015191165013238788,0.021844791024923326,0.008537539057433605,0.12063569441437721
563,0.015197022454813122,0.0218571306951344,0.008536914214491844,0.12063689380884171
564,0.015194392055273056,0.021857824493199587,0.008530959589406847,0.12060732461512089
565,0.015190086755901576,0.02185495659708977,0.008525216849520803,0.12057574316859246
566,0.015188175728544593,0.02185166722163558,0.008524684244766831,0.12055855631828308
567,0.01518686093389988,0.02184596473351121,0.008527757106348873,0.12055258572101593
568,0.015180288534611463,0.021834652833640576,0.00852592428214848,0.12052864044904708
569,0.01516818000935018,0.021820796113461258,0.008515563942492008,0.12046595185995101
570,0.015158434994518757,0.021811816226691007,0.008505053669214249,0.12040850371122361
571,0.0151570304017514,0.021811561733484267,0.008502499060705304,0.12039466559886933
572,0.015157879814505577,0.021813012138009073,0.0085027473885566,0.12039762929081917
573,0.01515628513880074,0.0218108026497066,0.008501767562702298,0.12039676077663898
574,0.015152065316215158,0.021804131120443344,0.0084999994141981,0.12039742104709149
575,0.015146225159987807,0.021797585673630236,0.008494864632375539,0.12041127637028694
576,0.015143946995958685,0.021798800509423018,0.008489093501120806,0.12045120120048523
577,0.01514452688395977,0.02180296778678894,0.008486085832118987,0.1204918371886015
578,0.015145990625023842,0.021805152762681246,0.00848682839423418,0.12051882982254028
579,0.01514837601222098,0.02180780243128538,0.008488949500024318,0.12055081859230996
580,0.015133336056023836,0.02178588243201375,0.008480789628811181,0.12050044849514961
581,0.015112003143876791,0.021764883734285832,0.008459122702479362,0.12038873374462128
582,0.015128909330815076,0.021789598371833564,0.00846822042018175,0.12043359003961086
583,0.015109510188922285,0.02176964556798339,0.008449374800547957,0.12034261681139469
584,0.015125887161120772,0.021792398728430272,0.0084593756031245,0.12038197316229343
585,0.015102953631430865,0.0217647915892303,0.008441115617752076,0.1202731554955244
586,0.015119275124743582,0.021783636920154094,0.008454913413152099,0.12033503390848636
587,0.015111248428002,0.02177300853654742,0.008449488366022707,0.120308500751853
588,0.015124968476593495,0.0217866868712008,0.008463250109925866,0.120412075817585
589,0.015094621190801263,0.021747937835752965,0.008441304485313595,0.12025940239429474
590,0.015098256850615143,0.02175169199705124,0.008444821666926146,0.12024321593344212
591,0.01512175819836557,0.021779241021722556,0.00846427540294826,0.12031669221818447
592,0.015141297187656165,0.021787042412906885,0.008495551962405444,0.12042596392333507
593,0.015125193642452359,0.021780326552689074,0.008470060834661126,0.12059174157679081
594,0.015103185772895813,0.021779137123376133,0.008427234506234527,0.12059970304369927
595,0.015090870521962643,0.021774082891643048,0.00840765817090869,0.12059932939708233
596,0.015084766913205386,0.02175983179360628,0.008409702004864811,0.12067144811153412
597,0.015074447374790906,0.021741690337657927,0.00840720446780324,0.1206210920959711
598,0.015072223572060466,0.02173574088141322,0.008408706234768033,0.12044804908335209
599,0.015073613096028567,0.02173325315117836,0.008413972975686192,0.12035480760037899
600,0.01506562507711351,0.02172670766711235,0.008404542552307248,0.12028945937752723
601,0.015060422522947193,0.02172116043046117,0.008399684578180314,0.12023922011256218
602,0.015053723463788629,0.02171294270083308,0.008394504198804498,0.1201942116767168
603,0.015046929493546485,0.021704882849007845,0.008388976100832224,0.12016736648976803
604,0.01504316283389926,0.021701129265129567,0.008385196365416049,0.12017656721174717
605,0.015047811036929488,0.021711561754345896,0.008384060328826309,0.12018375977873802
606,0.015084695471450686,0.02177482908591628,0.008394561763852835,0.12025873050093651
607,0.015070266239345074,0.02174779137596488,0.008392741046845913,0.12026884905993938
608,0.015063293017446995,0.02171048579737544,0.008416100144386292,0.1202742525190115
609,0.015051078591495752,0.021703126020729543,0.00839903117157519,0.1202530538290739
610,0.015043068593367934,0.021702866163104774,0.008383270967751742,0.12020627737045288
611,0.015030991025269032,0.021699961479753255,0.008362020514905453,0.1201026587933302
612,0.015022091548889876,0.02169490098953247,0.008349282257258893,0.12005963906645775
613,0.015018984535709023,0.02168676344677806,0.008351205587387086,0.12005903728306294
614,0.015017370861023664,0.02167151976376772,0.008363222018815578,0.12003711119294166
615,0.015010002497583629,0.021658901944756507,0.008361103143543006,0.11999287351965904
616,0.014999449402093887,0.021648679431527852,0.008350219349376858,0.11993823513388634
617,0.014991269307211041,0.021646588183939455,0.0083359504211694,0.11989648088812828
618,0.015000053429976106,0.02166170669719577,0.008338400153443217,0.11992228157818317
619,0.01501518632285297,0.021684814356267453,0.008345558447763324,0.11994930043816567
620,0.01499493290670216,0.02166537571698427,0.008324490170925855,0.1198738931119442
621,0.01500246236100793,0.02167273497208953,0.008332189908251166,0.11988660961389541
622,0.014996250839903951,0.021664662528783084,0.008327839183621108,0.11987708278000354
623,0.014993580579757691,0.02165984058752656,0.008327320590615273,0.1198851276934147
624,0.014994968306273221,0.02166118163615465,0.008328754850663245,0.11990279860794545
625,0.01502257232554257,0.021689296048134566,0.008355848621577025,0.12001362435519695
626,0.015041241934522987,0.021689153611660003,0.00839333027601242,0.12016396775841713
627,0.014993665125221014,0.021644399501383305,0.008342930758371949,0.12005268916487694
628,0.014977126503363252,0.021635294780135154,0.008318958240561187,0.11993129089474679
629,0.014966460335999727,0.02163092203438282,0.008301998651586474,0.1198276238143444
630,0.014958549393340945,0.021625500470399857,0.008291598344221711,0.11975700616836547
631,0.014951156321913003,0.021616008263081313,0.00828630432486534,0.11971127070486545
632,0.014941372890025378,0.02160368174314499,0.008279064074158668,0.11964786097407341
633,0.014937293119728565,0.021593371834605933,0.008281214339658617,0.11961486108601094
634,0.014952496588230134,0.02161256281659007,0.008292430378496647,0.11968605004251004
635,0.01498483655974269,0.021658878829330205,0.008310794322751463,0.11978591576218606
636,0.014993881080299616,0.021669503413140775,0.008318258668296039,0.11982696115970612
637,0.014973693266510964,0.021628834456205368,0.008318552053533495,0.11985712014138698
638,0.01495219325646758,0.02160404186695814,0.008300344492308796,0.11978715285658836
639,0.01494133629836142,0.021594533175230027,0.008288139491342009,0.11970884077250958
640,0.014933081390336157,0.021589389182627202,0.008276773653924464,0.11964719794690609
641,0.014930849811062217,0.0215892849676311,0.00827241468243301,0.11962548688054085
642,0.014930197680369019,0.021589976362884046,0.008270418937318027,0.11961781054735184
643,0.014930580835789442,0.021591568179428578,0.008269593361765146,0.11962138578295707
644,0.014931251620873809,0.021592644117772578,0.008269859170541167,0.11963249884545803
645,0.014929312337189913,0.021589616686105727,0.008269007885828614,0.11963512234389782
646,0.014924122728407383,0.0215838292427361,0.008264416260644794,0.11961530610918998
647,0.014917950723320245,0.02157838637009263,0.008257515085861087,0.11957866050302983
648,0.014912962261587382,0.02157425431534648,0.00825167020317167,0.11954515717923642
649,0.014909682115539908,0.021570897586643697,0.008248466555960477,0.11952391795814038
650,0.014908366538584232,0.02156863335520029,0.00824809968471527,0.1195157116651535
651,0.014908580547198654,0.021567684318870305,0.008249476859346032,0.11952026948332786
652,0.01490805516950786,0.02156606677919626,0.008250043611042202,0.1195290283113718
653,0.014904478453099728,0.021561713628470897,0.008247243403457106,0.11952368602156639
654,0.014898976171389222,0.021556317303329707,0.008241634969599544,0.11949775084853172
655,0.014894140046089887,0.02155199145898223,0.00823628865648061,0.1194664914906025
656,0.014890723330900073,0.021548783164471386,0.008232663557864726,0.11944290608167649
657,0.014888495104387403,0.021546371169388293,0.00823061898816377,0.11943025775253772
658,0.014886878589168191,0.021544503010809422,0.008229254167526961,0.11942610755562783
659,0.014884849414229392,0.021542102042585613,0.008227596767246723,0.11942356623709202
660,0.01488176559098065,0.021538551338016985,0.008224979885853826,0.11941474623978138
661,0.014877972230315208,0.021534513533115387,0.008221430811099708,0.11939723543822765
662,0.014874236388131977,0.0215307904034853,0.008217682386748493,0.11937556527554989
663,0.014870945392176508,0.021527534294873477,0.00821435647085309,0.11935529991984367
664,0.014868124797940254,0.02152464063838124,0.008211609092541039,0.11933906421065331
665,0.014865539353340864,0.02152183433994651,0.008209244362078608,0.11932666763663292
666,0.01486294910311699,0.021518913097679615,0.008206985029391944,0.11931605607271195
667,0.014860177589580416,0.02151578264310956,0.008204572484828532,0.11930470943450927
668,0.014857150046154857,0.021512410379946233,0.008201889698393644,0.11929085798561573
669,0.014854071158915759,0.02150908261537552,0.008199059758335353,0.11927514418959617
670,0.014851047107949853,0.02150584863498807,0.008196245562285185,0.11925850354135037
671,0.01484818235039711,0.021502772122621538,0.008193592550233006,0.11924237050116063
672,0.014845402091741561,0.021499745193868876,0.008191058994270861,0.11922690011560917
673,0.014842685610055924,0.021496724728494884,0.008188646510243416,0.11921202421188354
674,0.01483999446965754,0.02149367777630687,0.008186311051249505,0.11919716358184815
675,0.014837273489683866,0.02149055352434516,0.00818399343173951,0.11918165013194085
676,0.014834574591368437,0.021487408615648747,0.008181740487925708,0.11916511170566083
677,0.014831871967762708,0.021484219804406166,0.008179524159058928,0.11914732612669468
678,0.014829221852123738,0.021481014620512724,0.008177428962662816,0.11912850446999074
679,0.014826639713719487,0.02147780006751418,0.008175479345954955,0.11910874225199222
680,0.01482417857274413,0.021474570501595736,0.00817378656938672,0.11908858627080918
681,0.014821917479857803,0.021471362225711346,0.008172472673468292,0.11906859003007413
682,0.014819944677874446,0.021468215081840755,0.008171674367040395,0.11905007928609848
683,0.01481845454312861,0.021465283650904894,0.008171625467948616,0.11903545700013637
684,0.014817328369244933,0.02146243501454592,0.008172221831046045,0.11902571126818656
685,0.014815805433318018,0.021458854712545872,0.00817275619134307,0.11901789397001267
686,0.014812504183501005,0.021452759485691787,0.008172248816117644,0.11900317318737506
687,0.014808334996923805,0.021444947328418493,0.008171722698025406,0.11898472629487515
688,0.01480721234343946,0.021440881807357072,0.008173542879521847,0.11898222632706165
689,0.014808811023831367,0.02144055850803852,0.008177063539624213,0.1189943378418684
690,0.014809839138761162,0.02143977761268616,0.00817990071605891,0.11901086971163749
691,0.014809767939150334,0.021440117936581373,0.008179417932406069,0.11903464660048485
692,0.014806846966966986,0.02144046364352107,0.008173230309039355,0.11905045613646507
693,0.014800244551151991,0.021436521131545306,0.00816396797541529,0.11902429424226284
694,0.01479751393198967,0.02143561841920018,0.008159409328363836,0.11902584053575993
695,0.014795507267117501,0.02143617471680045,0.008154839840717614,0.11905570194125176
696,0.014786682073026896,0.021432386767119168,0.008140977444127203,0.11904146373271943
697,0.014775136383250356,0.021424209829419852,0.00812606288585812,0.11894960470497608
698,0.014769747778773308,0.02141898876056075,0.008120506820268929,0.11888562254607678
699,0.014767425330355764,0.02141628373414278,0.00811856693122536,0.11885839447379112
700,0.014767287643626332,0.021415976509451866,0.008118598689325154,0.11884711228311062
701,0.014767947541549802,0.021416499596089125,0.008119395454414188,0.11883584193885327
702,0.014766666432842612,0.02141489177942276,0.00811844104900956,0.1188178764283657
703,0.014763111528009177,0.02141036147251725,0.00811586176045239,0.11880070395767689
704,0.014758663456887007,0.021404550317674874,0.008112776642665267,0.1187853056192398
705,0.014754666313529015,0.02139930222183466,0.00811003045644611,0.1187689296156168
706,0.014751365324482322,0.021394896619021893,0.008107833960093559,0.11875129222869873
707,0.014748513130471111,0.02139096088707447,0.00810606542043388,0.11873359367251396
708,0.014745966149494052,0.021387294009327887,0.008104638317599893,0.11871693998575211
709,0.01474364820867777,0.021383871734142305,0.008103424571454526,0.1187020893394947
710,0.014741453109309077,0.02138068286702037,0.008102223351597786,0.11868917241692543
711,0.014739226782694459,0.021377669647336006,0.008100783950649202,0.11867760963737965
712,0.014736917056143283,0.02137482387945056,0.008099010195583106,0.11866688020527363
713,0.014734518006443978,0.021372148245573045,0.00809688781388104,0.11865664839744568
714,0.014732119515538216,0.021369684468954802,0.008094554580748082,0.11864669054746628
715,0.014729765681549907,0.021367424465715885,0.008092106939293443,0.11863715313374996
716,0.01472739608027041,0.021365182064473628,0.008089610072784126,0.11862783811986446
717,0.014724933095276355,0.021362742371857167,0.008087123832665384,0.1186192936450243
718,0.014722101772204042,0.02135965269058943,0.008084550932981074,0.11861096486449242
719,0.014718839433044195,0.02135580776259303,0.008081871080212294,0.11860215909779072
720,0.014715355904772878,0.021351589765399696,0.008079122034832836,0.11859184466302394
721,0.014712006328627467,0.021347511503845455,0.008076501172035932,0.11857956752181054
722,0.014708976158872247,0.02134383572265506,0.008074116706848145,0.11856596663594246
723,0.01470618300139904,0.02134043589234352,0.008071930087171495,0.11855179890990257
724,0.014703499274328352,0.021337162498384715,0.008069835947826504,0.11853759124875068
725,0.014700837815180421,0.021333911549299957,0.008067764155566693,0.11852330610156059
726,0.014698212426155806,0.02133070308715105,0.008065721904858946,0.11850937038660049
727,0.014695603176951408,0.021327516455203296,0.008063689903356135,0.11849579744040967
728,0.014692986914888025,0.02132432449609041,0.008061649342998863,0.11848255425691605
729,0.01469037969596684,0.02132114991545677,0.00805960942991078,0.11846978433430194
730,0.01468780086375773,0.021318004317581653,0.008057597349397838,0.11845722623169422
731,0.014685227824375034,0.02131486462429166,0.008055591126903891,0.1184450264275074
732,0.01468266548588872,0.021311732903122903,0.00805359800811857,0.11843311659991741
733,0.014680122071877123,0.021308628246188163,0.008051615846343339,0.11842147588729858
734,0.014677582383155823,0.021305524073541166,0.008049640697427094,0.11841009080410003
735,0.014675037302076817,0.021302427873015405,0.008047646740451456,0.11839890390634537
