,total,data,pde,border
72,0.11844642460346222,0.23251889646053314,0.004373950883746147,0.15986868739128113
73,0.11875719577074051,0.23304137587547302,0.0044730110093951225,0.16108044981956482
74,0.11905448883771896,0.23357060551643372,0.004538377746939659,0.17101150751113892
75,0.11863915622234344,0.23274807631969452,0.004530229605734348,0.17536920309066772
76,0.1187928169965744,0.23297835886478424,0.004607275128364563,0.1939583420753479
77,0.11881305277347565,0.2329661250114441,0.0046599735505878925,0.18248671293258667
78,0.11932478100061417,0.23391738533973694,0.004732182249426842,0.2816787660121918
79,0.11990706622600555,0.2349286526441574,0.004885477013885975,0.18016092479228973
80,0.11900007724761963,0.23314030468463898,0.004859857261180878,0.16456332802772522
81,0.11927741020917892,0.23352544009685516,0.005029375199228525,0.19426248967647552
82,0.11916483938694,0.23330283164978027,0.005026853643357754,0.18828696012496948
83,0.11936832964420319,0.23365430533885956,0.005082352552562952,0.1877865344285965
84,0.1193041130900383,0.23347507417201996,0.005133151076734066,0.16666728258132935
85,0.11946243047714233,0.23369967937469482,0.00522518390789628,0.1412390172481537
86,0.11950918287038803,0.23375239968299866,0.005265969317406416,0.16744489967823029
87,0.11963497847318649,0.23396047949790955,0.00530947046354413,0.1305355280637741
88,0.11968854069709778,0.2339247167110443,0.00545235862955451,0.14937318861484528
89,0.11992855370044708,0.23445309698581696,0.005404006689786911,0.1312921941280365
90,0.11999543756246567,0.23446612060070038,0.00552475918084383,0.1565190851688385
91,0.11990894377231598,0.23425540328025818,0.005562480539083481,0.1733272224664688
92,0.12021481990814209,0.23471154272556305,0.005718095228075981,0.11999202519655228
93,0.12026622891426086,0.23468871414661407,0.005843750666826963,0.12979711592197418
94,0.120346799492836,0.2348325401544571,0.00586105789989233,0.1312287300825119
95,0.12033315002918243,0.23471328616142273,0.005953019484877586,0.14658644795417786
96,0.12078021466732025,0.23553287982940674,0.006027553230524063,0.10049691051244736
97,0.12051159143447876,0.2349095344543457,0.006113649345934391,0.14325155317783356
98,0.12061460316181183,0.2349623441696167,0.006266862154006958,0.15490689873695374
99,0.12057574838399887,0.23478756844997406,0.006363933905959129,0.13624636828899384
100,0.12048141658306122,0.23448997735977173,0.006472848821431398,0.2863217890262604
101,0.12035880982875824,0.23409487307071686,0.00662274518981576,0.15404975414276123
102,0.11999014019966125,0.23322749137878418,0.006752794608473778,0.1523786187171936
103,0.11959410458803177,0.23225925862789154,0.006928956136107445,0.1328345239162445
104,0.1189192533493042,0.23067770898342133,0.007160804234445095,0.13811856508255005
105,0.11821042746305466,0.2290475219488144,0.007373335771262646,0.1591925173997879
106,0.11752942949533463,0.2277073711156845,0.007351493462920189,0.15126493573188782
107,0.11733546108007431,0.22678296267986298,0.007887953892350197,0.16061627864837646
108,0.1160610094666481,0.22419032454490662,0.007931690663099289,0.14119499921798706
109,0.115994393825531,0.2240079790353775,0.00798080489039421,0.16340702772140503
110,0.1151265799999237,0.22213932871818542,0.008113828487694263,0.17007315158843994
111,0.11473453789949417,0.22128500044345856,0.008184077218174934,0.16268238425254822
112,0.11433004587888718,0.2203792780637741,0.008280811831355095,0.1515549123287201
113,0.11404532939195633,0.2198043316602707,0.008286322467029095,0.13550779223442078
114,0.11344319581985474,0.21869561076164246,0.008190786466002464,0.1653956025838852
115,0.11289218813180923,0.2174101620912552,0.008374218828976154,0.1413518339395523
116,0.1125197634100914,0.2166118174791336,0.008427715860307217,0.1457354873418808
117,0.11197473853826523,0.2154986560344696,0.008450817316770554,0.13969554007053375
118,0.11150794476270676,0.21449600160121918,0.008519887924194336,0.1423426866531372
119,0.11095310747623444,0.21335917711257935,0.008547032251954079,0.13951238989830017
120,0.11063291132450104,0.21267704665660858,0.008588777855038643,0.1144276037812233
121,0.11035540699958801,0.2120213508605957,0.008689455687999725,0.11381293088197708
122,0.10992022603750229,0.21120403707027435,0.0086364122107625,0.11248216032981873
123,0.1096913293004036,0.21069538593292236,0.008687266148626804,0.11624651402235031
124,0.10893988609313965,0.20929603278636932,0.00858374498784542,0.13199709355831146
125,0.10839863121509552,0.20813345909118652,0.00866379588842392,0.10607564449310303
126,0.10810030996799469,0.2074611634016037,0.008739461190998554,0.1212691217660904
127,0.1075962632894516,0.20644928514957428,0.008743248879909515,0.13697388768196106
128,0.1072157546877861,0.20564188063144684,0.008789634332060814,0.14873455464839935
129,0.10670715570449829,0.20452141761779785,0.008892898447811604,0.13096319139003754
130,0.1062706932425499,0.2035960704088211,0.008945317938923836,0.13390406966209412
131,0.10579902678728104,0.20260918140411377,0.008988866582512856,0.13032256066799164
132,0.10542148351669312,0.20169630646705627,0.009146660566329956,0.12834931910037994
133,0.10501948744058609,0.2007840871810913,0.009254888631403446,0.12397308647632599
134,0.10446612536907196,0.19957923889160156,0.00935300625860691,0.13685883581638336
135,0.10395748168230057,0.19837762415409088,0.009537335485219955,0.1218901202082634
136,0.10324131697416306,0.1968696266412735,0.009613007307052612,0.13790497183799744
137,0.10262447595596313,0.19547858834266663,0.009770356118679047,0.1352001279592514
138,0.10192439705133438,0.19391407072544098,0.009934721514582634,0.12726400792598724
139,0.10093007981777191,0.19198010861873627,0.009880047291517258,0.13839298486709595
140,0.10040907561779022,0.1908169388771057,0.01000121422111988,0.14340293407440186
141,0.09985247999429703,0.18984052538871765,0.009864435531198978,0.14969447255134583
142,0.09816211462020874,0.18621765077114105,0.01010658498853445,0.16873864829540253
143,0.09698297083377838,0.18399463593959808,0.009971302933990955,0.16553041338920593
144,0.09894593805074692,0.1872120499610901,0.01067983079701662,0.15713728964328766
145,0.09513445943593979,0.1802830547094345,0.009985866025090218,0.1666461080312729
146,0.0942043736577034,0.17835937440395355,0.010049376636743546,0.17337530851364136
147,0.09266223758459091,0.1753632128238678,0.009961258620023727,0.23977875709533691
148,0.09098134934902191,0.17224512994289398,0.00971757061779499,0.2080611139535904
149,0.09104664623737335,0.1715884804725647,0.010504817590117455,0.24332572519779205
