,total,data,pde,border
145,0.06345592733472585,0.11249681904911996,0.0144150360673666,0.12233324460685253
146,0.06289016280323267,0.1110826737433672,0.014697651695460081,0.12297230370342732
147,0.061865352392196656,0.10952149383723736,0.014209210639819503,0.12240343503654003
148,0.061524036936461926,0.10868771351873875,0.014360360335558653,0.12323171406984329
149,0.06078014675527811,0.10732373282313347,0.014236560352146625,0.12259525060653687
150,0.06030728369951248,0.10634083822369575,0.014273729454725981,0.12258816257119179
151,0.05950827740132809,0.10521832421422005,0.013798230504617095,0.12239371336996556
152,0.05948109749704599,0.10463551871478557,0.014326676493510604,0.1229766209423542
153,0.058698413483798506,0.10351695097982884,0.01387987583875656,0.12260393939912319
154,0.05846629835665226,0.10291530519723892,0.014017291348427535,0.1229767695814371
155,0.05803848534822464,0.10204367734491825,0.01403329293243587,0.1228742977231741
156,0.05760312780737877,0.10124400205910206,0.013962253555655479,0.12314665518701076
157,0.057184475995600226,0.1004747361689806,0.01389421588741243,0.12313791260123252
158,0.057174552232027054,0.09992539159953594,0.014423713199794292,0.124207054823637
159,0.05630411941558123,0.09871755957603455,0.013890679255127906,0.12343191735446453
160,0.0559652054682374,0.09787865273654461,0.014051758125424385,0.12422914348542691
161,0.05560650568455458,0.09699909508228302,0.014213916128501296,0.12478249534964561
162,0.05507369820028543,0.09577822111546994,0.014369174903258682,0.12581528402864933
163,0.054444694183766844,0.0943794521689415,0.014509936086833477,0.1266826554387808
164,0.053753652311861515,0.09284142978489399,0.014665874801576138,0.12789202384650708
165,0.05299841497093439,0.09093841418623924,0.01505841557867825,0.1301779805123806
166,0.05209565822035074,0.08874598026275635,0.015445335917174816,0.13281184375286104
167,0.05101424153894186,0.08625390082597732,0.015774582251906394,0.13591887392103671
168,0.049666832648217675,0.08291692867875099,0.016416736971586944,0.1397990943491459
169,0.048174387477338314,0.07939206160604954,0.016956712901592254,0.14189390532672405
170,0.04694293141365051,0.0766235938668251,0.01726226881146431,0.14669053003191948
171,0.04491256039589644,0.07181298717856407,0.01801213363185525,0.14606279261410238
172,0.04266780313104391,0.0660718298330903,0.01926377633586526,0.15155370019376277
173,0.039905155189335344,0.05905946522951126,0.020750845167785883,0.15737266890704632
174,0.03681650850921869,0.05214002277702093,0.021492994111031293,0.16262416750192643
175,0.03372013986110687,0.04642350096255541,0.021016778815537693,0.16481515049934387
176,0.031900544911623,0.042870201282203195,0.020930888373404743,0.1678987027704716
177,0.030165713597089052,0.040228123553097246,0.0201033035852015,0.16690186023712159
178,0.02886045226827264,0.03815141204744577,0.019569492638111113,0.16631133034825324
179,0.027778814919292925,0.03649351675063372,0.01906411297619343,0.16623361095786093
180,0.026912850718945266,0.03515873208642006,0.01866696935147047,0.16527818351984025
181,0.026128346342593433,0.034017203599214556,0.01823948910459876,0.16458499044179917
182,0.02565112542361021,0.03331281758844853,0.01798943318426609,0.16452755987644196
183,0.025228616241365673,0.03255230402573943,0.017904928401112557,0.163629742115736
184,0.024569266606122256,0.03191208867356181,0.01722644466906786,0.16220149859786034
185,0.02435559658333659,0.031549847964197394,0.017161345072090627,0.16155001163482666
186,0.02358476024121046,0.03062791286036372,0.016541607799008488,0.160196173787117
187,0.023507589865475895,0.030379616916179658,0.016635562535375358,0.15989135801792145
188,0.02318032318726182,0.030083778034895658,0.016276868404820562,0.15849582478404045
189,0.022869384475052358,0.029662922862917183,0.016075846161693334,0.15779895558953286
190,0.02272447507828474,0.02943173171952367,0.016017218576744197,0.15758991733193398
191,0.022581933084875345,0.029309688322246074,0.015854177931323647,0.15682048499584197
192,0.022277402225881815,0.028960182815790176,0.015594621999189257,0.15582519471645356
193,0.022064522895962,0.028722475487738847,0.015406570183113217,0.15511005491018295
194,0.021874011289328338,0.02846035236492753,0.015287670278921724,0.15463609263300895
195,0.02178530866280198,0.02834343146532774,0.015227185701951385,0.15431420415639877
196,0.02161577546969056,0.028151998594403267,0.015079552428796888,0.15352891623973847
197,0.02153370337560773,0.02806619878858328,0.015001207953318954,0.15298630952835082
198,0.021404473446309566,0.027914982624351978,0.01489396412856877,0.15235624387860297
199,0.021221035346388816,0.027690413743257522,0.014751657024025916,0.1521532106399536
200,0.021006398163735868,0.027449221331626177,0.014563575265929102,0.15130513086915015
201,0.021072862558066844,0.02756128827109933,0.014584437049925326,0.1512623605132103
202,0.021077893413603305,0.027542546838521958,0.014613240025937557,0.1508784605562687
203,0.020620415993034838,0.02702157411724329,0.01421925786882639,0.14964637130498887
204,0.02064176568761468,0.02706084432080388,0.014222687194123864,0.14929627165198325
205,0.020891309939324854,0.02730690538883209,0.014475714424625039,0.1499417641758919
206,0.020370534863322975,0.026768473517149685,0.013972596190869808,0.14840167723596095
207,0.020382062792778016,0.02681430960074067,0.01394981613382697,0.14823974415659905
208,0.02053463872522116,0.026988599598407746,0.014080677730962634,0.14833375409245492
209,0.02006170528009534,0.0264261288754642,0.013697281656786799,0.14710952699184418
210,0.02054210618138313,0.026769462581723927,0.01431474975310266,0.1491357746720314
211,0.01976136215031147,0.026102885995060207,0.01341983836144209,0.1460712470114231
212,0.01996560249477625,0.026480051949620248,0.013451153114438057,0.14602261975407602
213,0.02000672647729516,0.026292638089507818,0.013720814734697342,0.14672146581113338
214,0.01987980442121625,0.02616239672526717,0.013597212079912425,0.14545832812786103
215,0.01995551023632288,0.02631821472197771,0.013592805629596114,0.14556513622403144
216,0.019763023313134908,0.026142453979700803,0.01338359252549708,0.1451736618578434
217,0.01959633594378829,0.025990898590534925,0.01320177319459617,0.1447204354405403
218,0.01996795004233718,0.026287495028227567,0.01364840505644679,0.14532332621514799
219,0.019345750641077755,0.025691258031874897,0.01300024320371449,0.14348307467997073
220,0.019636211898177863,0.026054359190165997,0.013218064596876501,0.14394321657717227
221,0.019386421199887992,0.02570969607681036,0.013063146248459816,0.14375441394746302
222,0.019409104064106942,0.025743233617395164,0.013074974901974202,0.14330928660929204
223,0.019334416594356297,0.025709233619272708,0.012959599616006017,0.14295635163784026
224,0.019329179115593433,0.02569984570145607,0.01295851237140596,0.1425308558344841
225,0.019184371884912253,0.025491820871829985,0.012876922758296131,0.1424006337672472
226,0.019356535263359547,0.025715872216969728,0.012997198374941945,0.14270434752106667
227,0.019327217973768712,0.025658192839473487,0.012996243108063936,0.14242482133209705
228,0.01903313145041466,0.02539505312219262,0.012671209927648306,0.1414770136028528
229,0.01911627935245633,0.025495814587920905,0.01273674400523305,0.14189942635595798
230,0.019098656233400107,0.025495866537094115,0.012701446088030935,0.14142587773501872
231,0.01884379016235471,0.025226238090544938,0.012461342168971896,0.1403037343174219
232,0.01900589242577553,0.025312627516686916,0.012699157446622849,0.14099259339272976
233,0.018943845368921755,0.025354396849870682,0.012533293664455413,0.14085042379796506
234,0.018733625914901495,0.025114216003566982,0.012353036040440201,0.13964031189680098
235,0.019023985620588064,0.025331012178212403,0.012716958932578563,0.1405439381301403
236,0.01857927134260535,0.024939445331692695,0.012219097362831235,0.13904030740261078
237,0.018864985089749098,0.02522520400583744,0.012504766089841723,0.1398801202327013
238,0.018608681354671718,0.02501560591161251,0.012201756788417697,0.13879673779010773
239,0.01860459638759494,0.024904975816607475,0.012304216949269175,0.13876360230147838
240,0.018559460621327163,0.024903617668896913,0.012215303611010314,0.13878033764660358
241,0.018809674102813007,0.025136896315962075,0.01248245183378458,0.13920822963118554
242,0.018526739943772554,0.02485219731926918,0.012201282484456897,0.1385210657119751
243,0.01852170629426837,0.024920911397784948,0.012122501265257596,0.1386572588980198
244,0.01844482818618417,0.024790366273373367,0.01209929003380239,0.1381708040833473
245,0.018359524067491292,0.024711386784911155,0.012007661247625947,0.1377385476976633
246,0.018419123161584137,0.024789099916815757,0.012049146452918649,0.13772069469094275
247,0.018449803106486796,0.024812098406255246,0.012087507620453835,0.1379542126506567
248,0.018298766873776913,0.02466947413980961,0.011928059505298733,0.13728467173874379
249,0.018350719846785067,0.024739580266177653,0.011961859464645386,0.13741368800401688
250,0.01827606586739421,0.024703492503613235,0.011848639110103249,0.13696438737213612
251,0.01828418791294098,0.024634629599750043,0.011933746272698045,0.13674675822257995
252,0.018148896712809802,0.024479433577507734,0.011818359810858966,0.13658538199961184
253,0.018159757144749166,0.024556152615696193,0.011763361562043429,0.1364102068543434
254,0.01810418350622058,0.02453636659309268,0.011672000512480735,0.13607094295322894
255,0.018100134283304214,0.024534986857324838,0.011665281727910043,0.13614290192723275
256,0.017980381697416305,0.02436694549396634,0.01159381790086627,0.13572426490485667
257,0.018166317120194436,0.024439448155462742,0.011893186001107097,0.13634136721491813
258,0.018286855667829515,0.024687540531158448,0.011886170813813806,0.1358016625791788
259,0.01802828997373581,0.02437949601560831,0.011677083959802985,0.1356088825315237
260,0.017954858504235744,0.024335797261446714,0.011573919635266066,0.13525860115885735
261,0.017971785068511964,0.024379005748778583,0.011564564388245345,0.13516086354851722
262,0.017940204720944167,0.02432048913091421,0.01155992024578154,0.1349755693972111
263,0.017933949716389178,0.02429451348260045,0.011573386155068874,0.134855038523674
264,0.01796811291947961,0.024383291732519866,0.011552933845669031,0.13482764184474946
265,0.017828377336263655,0.024224215559661387,0.011432539150118827,0.13440030246973036
266,0.017768600434064866,0.024162914790213107,0.011374286077916622,0.13431080512702465
267,0.017884748242795467,0.02432020602747798,0.011449290225282311,0.13436595484614372
268,0.01774186471477151,0.024098265655338763,0.011385463681071996,0.13404455743730068
269,0.017938846852630377,0.02432347251102328,0.011554220961406826,0.13460892468690872
270,0.017626514360308647,0.024026598632335663,0.011226430013775825,0.13358396142721177
271,0.017687486689537762,0.024108108580112458,0.01126686486415565,0.13390116401016713
272,0.017705788016319276,0.0241566414386034,0.011254934621974825,0.13382528848946096
273,0.01767504954710603,0.02411663794890046,0.011233461070805788,0.13360573716461657
274,0.01759499091655016,0.02394587531685829,0.011244106478989125,0.13330002635717392
275,0.017804635893553494,0.024188300296664238,0.011420971592888235,0.1337579208612442
276,0.01751375125721097,0.023907786086201668,0.011119716372340917,0.13309296451508998
277,0.017584214452654123,0.02399863803759217,0.011169790755957365,0.1331271631270647
278,0.017524910308420658,0.023946960847824814,0.011102859852835536,0.1329677899926901
279,0.01762512659654021,0.02406638201326132,0.011183871207758784,0.13296325504779816
280,0.017546072360128163,0.023966151084750892,0.011125993747264147,0.1328513502329588
281,0.01754218405112624,0.023971974775195123,0.011112393252551556,0.1328216975927353
282,0.017433393001556396,0.023837268482893706,0.01102951740846038,0.1324311351776123
283,0.017434014901518823,0.023837866596877574,0.01103016327135265,0.13227877557277679
284,0.01760560993105173,0.02406083542853594,0.011150384340435266,0.1327184411138296
285,0.017345672026276588,0.023720444440841676,0.010970899546518921,0.13186478957533837
286,0.01738348577171564,0.023823821749538183,0.010943149831146002,0.13222015388309954
287,0.017358540687710047,0.023784525524824858,0.010932555999606847,0.13225842624902726
288,0.017582964356988667,0.024161182083189486,0.011004746714606882,0.13265989013016224
289,0.017365979459136725,0.02371129671111703,0.011020662151277066,0.1320515266060829
290,0.01725012645125389,0.023621227014809846,0.01087902583181858,0.13133334256708623
291,0.01734638135880232,0.023794197570532562,0.010898564979434013,0.13194597475230693
292,0.01725057212635875,0.023658808767795563,0.010842335438355803,0.13182282991707325
293,0.017435142248868944,0.02390966158360243,0.01096062288619578,0.13208126664161682
294,0.017203700598329305,0.02359122462570667,0.010816176505759358,0.13127099633216857
295,0.01734880868345499,0.023821939285844564,0.010875677866861224,0.13181788414716722
296,0.017189989555627106,0.02359846008941531,0.010781518863514066,0.1310557498782873
297,0.017324832174926995,0.02383783847093582,0.010811825962737203,0.13124607495963572
298,0.01721231548115611,0.02363216759636998,0.010792463347315788,0.13088515847921373
299,0.01713007567450404,0.02354482276365161,0.010715328585356475,0.1303225638717413
300,0.017213892173022032,0.023673851378262042,0.010753932911902665,0.1307446274906397
301,0.017140262238681318,0.02358546160161495,0.010695063024759293,0.13068310029804706
302,0.017124066185206174,0.023581306990236042,0.010666825249791146,0.13054615274071693
303,0.017092347033321856,0.02354760082438588,0.010637093372642993,0.1306077814847231
304,0.01712926832959056,0.023613209035247565,0.010645327707752585,0.13056784585118295
305,0.01711620593443513,0.02355810232460499,0.010674309600144625,0.13038577631115914
306,0.017138098906725643,0.023604575525969267,0.010671622343361378,0.13034640423953534
307,0.017038279678672552,0.02348348645493388,0.01059307286515832,0.13003210686147212
308,0.017021758947521448,0.023482890613377095,0.010560627365484833,0.1299299442023039
309,0.017056411020457744,0.023544353023171424,0.010568469110876322,0.13006571546196938
310,0.016969270408153533,0.023393742740154266,0.01054479799233377,0.12985310830175878
311,0.01702701022848487,0.023503129724413156,0.010550890751183033,0.12995751798152924
312,0.017001191545277836,0.023455930184572937,0.01054645304568112,0.1296904184669256
313,0.0170480290427804,0.02355827273800969,0.01053778530098498,0.12959428690373898
314,0.016897764820605517,0.023334945961833,0.010460583809763193,0.12938656218349934
315,0.0168952314928174,0.023350570611655713,0.010439892373979092,0.1295513828098774
316,0.016924409288913013,0.023395464289933443,0.010453354259952903,0.12964878045022488
317,0.01701371181756258,0.023503120578825473,0.010524302879348397,0.12963958472013473
318,0.016927141435444354,0.023399970158934594,0.010454312562942505,0.12921468555927276
319,0.016837818194180728,0.02329305088147521,0.010382585413753986,0.1290694484114647
320,0.01685375764966011,0.023357346188277006,0.010350168962031604,0.1291407633572817
321,0.016887938752770424,0.023384181931614876,0.010391695434227586,0.1292778244614601
322,0.01694614887237549,0.02341893659904599,0.010473361210897566,0.12922769017517566
323,0.016846844479441642,0.02331055235117674,0.01038313657976687,0.1290558060258627
324,0.016722763329744338,0.02317577488720417,0.010269751735031606,0.12852330774068832
325,0.01688692418858409,0.02341462694108486,0.010359221370890737,0.12901765659451483
326,0.016692053228616714,0.02313662422820926,0.010247482229024172,0.1285191397368908
327,0.016805079858750106,0.02335520077496767,0.010254958728328347,0.12876222893595696
328,0.016727063432335855,0.023232101388275625,0.010222025429829956,0.12866175889968873
329,0.01687512258067727,0.023426413480192424,0.010323831820860505,0.1289736644178629
330,0.01662116063758731,0.023117226492613555,0.010125094680115581,0.1279826670885086
331,0.01669094357639551,0.023212666045874356,0.010169221172109246,0.12842119969427584
332,0.016698024813085795,0.02324517097324133,0.010150878671556712,0.12848132997751235
333,0.016701080296188595,0.023228464163839817,0.010173696521669627,0.12842834033071995
334,0.016682377867400646,0.02319534420967102,0.010169411515817047,0.12834772929549218
335,0.016743438001722098,0.023274314925074577,0.010212561143562197,0.1282299166172743
336,0.01667453406378627,0.023133699726313354,0.010215368466451763,0.1279132976382971
337,0.016592484302818775,0.023124185632914306,0.010060783075168729,0.12781327292323114
338,0.016572623010724784,0.023118763528764248,0.010026482539251447,0.12764521613717078
339,0.01673954103142023,0.02328341335058212,0.010195668675005437,0.1278848886489868
340,0.01662540066987276,0.023070702962577343,0.01018009844236076,0.12787901863455772
341,0.01655503213405609,0.02307588344439864,0.010034180786460638,0.1278338572382927
342,0.016531560160219668,0.023086609784513712,0.009976510452106594,0.1275399747490883
343,0.016606445759534835,0.023161405101418495,0.01005148676224053,0.1276841463893652
344,0.016538846995681523,0.023038593102246523,0.010039100972935557,0.12762442164123058
345,0.016637037582695482,0.023158615194261073,0.01011546011082828,0.1277911566197872
346,0.016556622106581927,0.02305370382964611,0.010059540458023548,0.1277481137216091
347,0.01660716911777854,0.023201683666557074,0.010012654680758714,0.12753795884549618
348,0.016534034330397844,0.02300358107313514,0.010064487466588617,0.12701978713274
349,0.016511340513825416,0.02300685688853264,0.01001582401804626,0.12707218267023562
350,0.016470774449408053,0.02302166672423482,0.00991988230496645,0.12708697736263275
351,0.016424164883792402,0.022980508729815483,0.009867820963263512,0.12683222718536855
352,0.01650247346609831,0.0230662102997303,0.009938736530020833,0.12707635283470153
353,0.016434308737516404,0.02295815519988537,0.009910462321713567,0.12704404421150683
354,0.016561873611062764,0.02309341562911868,0.010030331537127495,0.1271652851998806
355,0.016550648007541895,0.02306486077606678,0.010036435090005397,0.12753426223993303
356,0.016383586805313825,0.022892500478774308,0.009874673346057534,0.12676507748663426
357,0.016384318340569734,0.022950588688254357,0.009818048002198338,0.12663176864385606
358,0.016412895657122135,0.02301835112273693,0.009807440033182502,0.1266688811033964
359,0.016303214486688377,0.022809969801455734,0.009796458994969726,0.12630223095417023
360,0.016768924929201602,0.023211419880390168,0.010326430136337876,0.1278276001662016
361,0.016406234931200744,0.022904689386487008,0.009907780392095446,0.12689856827259063
362,0.016306406613439323,0.02283779950812459,0.00977501381188631,0.12643352389335633
363,0.01639491343870759,0.023016165401786567,0.009773661149665713,0.12653843693435193
364,0.016315649319440125,0.02284514522179961,0.009786153519526124,0.12614343628287317
365,0.01634267555549741,0.02290269296616316,0.009782658293843269,0.12631342582404614
366,0.016353703401982785,0.02291781360283494,0.009789593163877725,0.12629343822598457
367,0.01637695958837867,0.02294642314314842,0.009807495977729558,0.12634939417243005
