,total,data,pde,border
44,0.19300322234630585,0.368374228477478,0.01763220690190792,0.11444810032844543
45,0.19082358479499817,0.3641938865184784,0.017453279346227646,0.10921364277601242
46,0.18873271346092224,0.36068856716156006,0.016776854172348976,0.11221257597208023
47,0.19000394642353058,0.35849687457084656,0.021511008962988853,0.12339621037244797
48,0.183233380317688,0.35010284185409546,0.016363918781280518,0.11398233473300934
49,0.18087035417556763,0.345360666513443,0.016380053013563156,0.109241783618927
50,0.17913392186164856,0.34110918641090393,0.017158642411231995,0.11781036108732224
51,0.17760775983333588,0.3386678397655487,0.016547683626413345,0.1176074668765068
52,0.17676256597042084,0.3366987705230713,0.016826359555125237,0.12374486029148102
53,0.1742943376302719,0.3331293761730194,0.015459293499588966,0.12255273014307022
54,0.17288333177566528,0.33067622780799866,0.015090436674654484,0.12472563236951828
55,0.17192156612873077,0.32915788888931274,0.014685232192277908,0.12283965945243835
56,0.17162340879440308,0.32730886340141296,0.015937963500618935,0.11947689950466156
57,0.17010532319545746,0.32520487904548645,0.015005760826170444,0.11929652094841003
58,0.1673518419265747,0.3198380172252655,0.014865674078464508,0.11930070072412491
59,0.16534338891506195,0.3145768344402313,0.016109952703118324,0.11627943068742752
60,0.1623072773218155,0.3084278702735901,0.016186676919460297,0.11845424026250839
61,0.1643303781747818,0.30700919032096863,0.021651560440659523,0.1298249512910843
62,0.15854614973068237,0.29988381266593933,0.01720847748219967,0.11453129351139069
63,0.15614283084869385,0.29578521847724915,0.016500428318977356,0.11110027879476547
64,0.15551505982875824,0.29221153259277344,0.018818579614162445,0.12595006823539734
65,0.15171337127685547,0.2869628369808197,0.01646389067173004,0.12185757607221603
66,0.1504277139902115,0.2832441031932831,0.017611313611268997,0.12569622695446014
67,0.14684385061264038,0.2768036425113678,0.016884073615074158,0.11066928505897522
68,0.14584971964359283,0.2736569941043854,0.018042443320155144,0.11609348654747009
69,0.14401955902576447,0.26988664269447327,0.01815246231853962,0.11578860878944397
70,0.14058011770248413,0.2653641700744629,0.015796057879924774,0.11414147913455963
71,0.13891297578811646,0.26186832785606384,0.015957629308104515,0.11241943389177322
72,0.13737519085407257,0.259258896112442,0.015491494908928871,0.11009123921394348
73,0.13595038652420044,0.2564374506473541,0.015463333576917648,0.1093837320804596
74,0.1363838016986847,0.25563615560531616,0.017131436616182327,0.11236278712749481
75,0.13454990088939667,0.25369134545326233,0.015408454462885857,0.10906213521957397
76,0.134869784116745,0.25312134623527527,0.016618235036730766,0.11181598901748657
77,0.13437537848949432,0.25088581442832947,0.01786494255065918,0.11367647349834442
78,0.13229013979434967,0.24795843660831451,0.016621839255094528,0.11040133982896805
79,0.13125570118427277,0.24606461822986603,0.0164467953145504,0.11152287572622299
80,0.12966705858707428,0.24332594871520996,0.016008155420422554,0.10988224297761917
81,0.1281120926141739,0.24057698249816895,0.015647197142243385,0.10757876932621002
82,0.1275986135005951,0.23853929340839386,0.01665792055428028,0.10889498144388199
83,0.12494636327028275,0.23459652066230774,0.015296204015612602,0.10753872990608215
84,0.12440738081932068,0.2322314977645874,0.016583258286118507,0.1091260090470314
85,0.1217549592256546,0.2276378571987152,0.015872061252593994,0.1155913919210434
86,0.12092185020446777,0.22438843548297882,0.017455272376537323,0.11885298788547516
87,0.11909541487693787,0.2196592539548874,0.018531568348407745,0.12240830063819885
88,0.11695016175508499,0.2134922295808792,0.020408090204000473,0.12549832463264465
89,0.11613321304321289,0.21101848781108856,0.021247930824756622,0.12510719895362854
90,0.11312496662139893,0.2063349485397339,0.019914979115128517,0.12958906590938568
91,0.1099967285990715,0.2009119987487793,0.01908145286142826,0.13350114226341248
92,0.10668493807315826,0.19557549059391022,0.017794393002986908,0.12678416073322296
93,0.10566538572311401,0.1931000053882599,0.018230771645903587,0.12942387163639069
94,0.10378476232290268,0.19105659425258636,0.016512930393218994,0.1402372568845749
95,0.10138647258281708,0.18654392659664154,0.01622902601957321,0.1353202909231186
96,0.10174109041690826,0.18633462488651276,0.017147548496723175,0.14581581950187683
97,0.10003449767827988,0.18377432227134705,0.016294678673148155,0.13916277885437012
98,0.09875628352165222,0.1815633475780487,0.01594921573996544,0.13471819460391998
99,0.09807199984788895,0.18035762012004852,0.01578637771308422,0.1367216259241104
100,0.09733778238296509,0.1784721314907074,0.01620343327522278,0.12670281529426575
101,0.0964265912771225,0.17743052542209625,0.015422649681568146,0.1397717446088791
102,0.09527645260095596,0.17537373304367065,0.015179173089563847,0.1331454962491989
103,0.09892106056213379,0.1784447878599167,0.01939733326435089,0.13208749890327454
104,0.09885053336620331,0.17762893438339233,0.020072124898433685,0.13144871592521667
105,0.09271759539842606,0.17010058462619781,0.015334603376686573,0.13364073634147644
106,0.09138333052396774,0.16710706055164337,0.015659598633646965,0.12525403499603271
107,0.09227803349494934,0.16670960187911987,0.017846468836069107,0.13762009143829346
108,0.08883026242256165,0.16141542792320251,0.016245095059275627,0.1330343782901764
109,0.0876147449016571,0.15867570042610168,0.016553789377212524,0.1306077539920807
110,0.08932443708181381,0.1585746705532074,0.02007419988512993,0.1314610242843628
111,0.08594381809234619,0.15479470789432526,0.017092932015657425,0.12881217896938324
112,0.09260314702987671,0.15920910239219666,0.025997191667556763,0.13642027974128723
113,0.08587730675935745,0.15291021764278412,0.018844397738575935,0.14103221893310547
114,0.083182692527771,0.14949366450309753,0.016871720552444458,0.12281554192304611
115,0.08450756967067719,0.14879217743873596,0.020222963765263557,0.12895560264587402
116,0.08179186284542084,0.14648698270320892,0.01709674671292305,0.12628188729286194
117,0.08010897040367126,0.14318273961544037,0.01703520119190216,0.12430664151906967
118,0.07940782606601715,0.1416744738817215,0.017141176387667656,0.1260300576686859
119,0.0776771605014801,0.13899974524974823,0.016354570165276527,0.11876460164785385
120,0.07764889299869537,0.13823069632053375,0.017067095264792442,0.1180746778845787
121,0.07603086531162262,0.1359734833240509,0.01608823984861374,0.11781120300292969
122,0.0748036578297615,0.13410593569278717,0.01550137810409069,0.11315104365348816
123,0.07427722960710526,0.13279834389686584,0.015756117179989815,0.11404916644096375
124,0.07407036423683167,0.13235722482204437,0.01578349806368351,0.10822943598031998
125,0.0734940767288208,0.13116109371185303,0.015827059745788574,0.10606860369443893
126,0.07219498604536057,0.12922079861164093,0.0151691734790802,0.1053343415260315
127,0.07172878831624985,0.1285449117422104,0.014912658371031284,0.10689611732959747
128,0.07150636613368988,0.12803491950035095,0.014977812767028809,0.10653521865606308
129,0.07101047039031982,0.12732566893100739,0.014695273712277412,0.10361108928918839
130,0.07040400803089142,0.12600034475326538,0.014807670377194881,0.103640615940094
131,0.07018063962459564,0.12564732134342194,0.014713958837091923,0.10751620680093765
132,0.06924184411764145,0.12409080564975739,0.014392885379493237,0.10297751426696777
133,0.06943502277135849,0.12394025921821594,0.014929790049791336,0.10382004082202911
134,0.06884739547967911,0.12299522757530212,0.014699558727443218,0.10679638385772705
135,0.06813381612300873,0.12231023609638214,0.01395739521831274,0.09930630773305893
136,0.06766065955162048,0.12131694704294205,0.014004367403686047,0.09773773699998856
137,0.06763134151697159,0.12073855847120285,0.014524119906127453,0.10168159753084183
138,0.06852942705154419,0.1212066262960434,0.015852225944399834,0.10991500318050385
139,0.06657366454601288,0.11882008612155914,0.014327244833111763,0.10586940497159958
140,0.06586188077926636,0.11780602484941483,0.013917735777795315,0.10080090910196304
141,0.06535033136606216,0.11680430918931961,0.013896348886191845,0.10583892464637756
142,0.06596873700618744,0.11614228785037994,0.01579519361257553,0.10097049176692963
143,0.06424025446176529,0.114163838326931,0.014316675253212452,0.10480470210313797
144,0.06475866585969925,0.11420455574989319,0.015312778763473034,0.10274200886487961
145,0.06486517935991287,0.11394982784986496,0.015780534595251083,0.109992615878582
146,0.06226816773414612,0.1105756163597107,0.013960716314613819,0.10966252535581589
147,0.06173050403594971,0.10906127840280533,0.014399725943803787,0.10680371522903442
148,0.061362553387880325,0.1086902990937233,0.014034806750714779,0.1077495664358139
149,0.060669392347335815,0.10723876953125,0.014100014232099056,0.10751716047525406
150,0.05984015390276909,0.10587524622678757,0.013805064372718334,0.10862376540899277
151,0.05997858941555023,0.10598338395357132,0.013973796740174294,0.10380782932043076
152,0.060196712613105774,0.10483277589082718,0.015560646541416645,0.10704877227544785
153,0.0594070702791214,0.10467041283845901,0.014143731445074081,0.1010427251458168
154,0.05869210511445999,0.10317568480968475,0.014208526350557804,0.10278516262769699
155,0.05895719677209854,0.10261925309896469,0.01529514230787754,0.10518813878297806
156,0.05826600268483162,0.10196159780025482,0.014570404775440693,0.10371198505163193
157,0.058353982865810394,0.10199357569217682,0.014714392833411694,0.10597152262926102
158,0.05682333931326866,0.09997893869876862,0.013667737133800983,0.1103692576289177
159,0.05715673044323921,0.09965784847736359,0.014655609615147114,0.10456832498311996
160,0.05699373781681061,0.0995265319943428,0.014460944570600986,0.10481750965118408
161,0.056742239743471146,0.09890387207269669,0.01458060648292303,0.10493486374616623
162,0.05546741187572479,0.09663119167089462,0.014303628355264664,0.1023852750658989
163,0.05503647029399872,0.09561648219823837,0.014456454664468765,0.10511791706085205
164,0.05497302487492561,0.09414655715227127,0.015799494460225105,0.11667454987764359
165,0.05307041108608246,0.09087788313627243,0.015262936241924763,0.11303748935461044
166,0.05172036960721016,0.08858619630336761,0.014854542911052704,0.11830456554889679
167,0.05015549808740616,0.08462092280387878,0.015690073370933533,0.11366323381662369
168,0.0487709641456604,0.08076015114784241,0.016781780868768692,0.12373214960098267
169,0.04720509052276611,0.07722645252943039,0.01718372479081154,0.12256374210119247
170,0.04475248232483864,0.07252825051546097,0.016976715996861458,0.13504129648208618
171,0.04486217349767685,0.07014619559049606,0.019578155130147934,0.14785431325435638
172,0.040358301252126694,0.06109710410237312,0.019619496539235115,0.15254434943199158
173,0.03880538046360016,0.055270712822675705,0.022340048104524612,0.1684148907661438
174,0.03481822833418846,0.04806547611951828,0.021570978686213493,0.17126169800758362
175,0.03528743237257004,0.04587693512439728,0.024697931483387947,0.1692739576101303
176,0.031300053000450134,0.04114137589931488,0.021458733826875687,0.16623999178409576
177,0.03134581446647644,0.041740160435438156,0.020951468497514725,0.16979725658893585
178,0.027963178232312202,0.03684338554739952,0.019082970917224884,0.16170737147331238
179,0.02782795950770378,0.03684082627296448,0.018815090879797935,0.16067413985729218
180,0.026280876249074936,0.03447380289435387,0.018087951466441154,0.15556713938713074
181,0.026879873126745224,0.033880140632390976,0.019879605621099472,0.1549554467201233
182,0.025434788316488266,0.03309067338705063,0.017778901383280754,0.14977993071079254
183,0.02476334758102894,0.031800564378499985,0.017726130783557892,0.14971663057804108
184,0.024693481624126434,0.03206590935587883,0.01732105389237404,0.14829283952713013
185,0.023317135870456696,0.029634622856974602,0.01699964888393879,0.1483260989189148
186,0.024397239089012146,0.031305067241191864,0.017489412799477577,0.14508888125419617
187,0.02342243306338787,0.029923388734459877,0.016921477392315865,0.14450037479400635
188,0.02329019084572792,0.029730981215834618,0.016849402338266373,0.1423281878232956
189,0.023105550557374954,0.029257724061608315,0.016953375190496445,0.14020732045173645
190,0.02325463481247425,0.029344666749238968,0.017164602875709534,0.13996414840221405
191,0.022910919040441513,0.02954663522541523,0.016275200992822647,0.13930971920490265
192,0.022589096799492836,0.029075223952531815,0.016102969646453857,0.13871914148330688
193,0.022581199184060097,0.028944190591573715,0.01621820777654648,0.1383887082338333
194,0.022341430187225342,0.02842799387872219,0.016254864633083344,0.13740429282188416
195,0.022205784916877747,0.028444712981581688,0.015966858714818954,0.1374821960926056
196,0.02202632650732994,0.028259195387363434,0.015793457627296448,0.1375376582145691
197,0.02196396142244339,0.02862880565226078,0.01529911532998085,0.1383860856294632
198,0.021676253527402878,0.02836471237242222,0.014987792819738388,0.13861794769763947
199,0.021309824660420418,0.027794258669018745,0.01482539065182209,0.1370263695716858
200,0.021634995937347412,0.028349637985229492,0.014920355752110481,0.1362784057855606
201,0.021265188232064247,0.027751758694648743,0.014778618700802326,0.1359894573688507
202,0.020928148180246353,0.027455676347017288,0.014400620944797993,0.13511133193969727
203,0.02080114185810089,0.02721394971013069,0.01438833400607109,0.1337854415178299
204,0.02089918591082096,0.027638226747512817,0.014160145074129105,0.1328629106283188
205,0.020809609442949295,0.027317434549331665,0.014301786199212074,0.13601143658161163
206,0.02027120813727379,0.02635854110121727,0.014183873310685158,0.13718609511852264
207,0.020516561344265938,0.02684141881763935,0.014191703870892525,0.1346924602985382
208,0.02060495689511299,0.026842962950468063,0.01436694897711277,0.14081166684627533
209,0.01982349343597889,0.026273438706994057,0.013373548164963722,0.13307733833789825
210,0.019569160416722298,0.02566378191113472,0.01347453985363245,0.1285656988620758
211,0.020447667688131332,0.027399424463510513,0.0134959127753973,0.129996657371521
212,0.020224159583449364,0.026993650943040848,0.01345466822385788,0.13008210062980652
213,0.019730009138584137,0.02588646486401558,0.013573551550507545,0.13308757543563843
214,0.02023332379758358,0.026545125991106033,0.013921522535383701,0.1310185045003891
215,0.019891545176506042,0.026578467339277267,0.013204624876379967,0.13048924505710602
216,0.019826488569378853,0.026482295244932175,0.013170682825148106,0.12836487591266632
217,0.019947335124015808,0.02689604088664055,0.012998629361391068,0.12681998312473297
218,0.0193377286195755,0.02546834573149681,0.01320711337029934,0.13275641202926636
219,0.01921675354242325,0.025759724900126457,0.012673781253397465,0.12777507305145264
220,0.01942669041454792,0.025621341541409492,0.013232039287686348,0.12815842032432556
221,0.018962012603878975,0.025276824831962585,0.01264719944447279,0.1277690976858139
222,0.01905680261552334,0.025654515251517296,0.01245908997952938,0.12872736155986786
223,0.01922169327735901,0.025925088673830032,0.012518297880887985,0.1267559677362442
224,0.018999183550477028,0.025428224354982376,0.01257014274597168,0.12382733076810837
225,0.01909676566720009,0.025814738124608994,0.012378794141113758,0.1241990178823471
226,0.019484475255012512,0.026173686608672142,0.012795264832675457,0.12594610452651978
227,0.01886007748544216,0.025178946554660797,0.012541207484900951,0.1275191456079483
228,0.019159195944666862,0.025754045695066452,0.012564346194267273,0.12273596972227097
229,0.01930556446313858,0.025585416704416275,0.013025714084506035,0.12539072334766388
230,0.019259421154856682,0.02552923560142517,0.012989605776965618,0.1282375603914261
231,0.01886836625635624,0.025476448237895966,0.012260285206139088,0.12720367312431335
232,0.01907113939523697,0.025644125416874886,0.012498155236244202,0.12327942252159119
233,0.019085310399532318,0.025426695123314857,0.012743927538394928,0.1225326657295227
234,0.01861276850104332,0.025224843993782997,0.012000692076981068,0.1243424043059349
235,0.018577149137854576,0.024785621091723442,0.01236867718398571,0.12367328256368637
236,0.01850769855082035,0.025211382657289505,0.011804013513028622,0.12344450503587723
237,0.018629001453518867,0.0249173641204834,0.012340637855231762,0.12468414008617401
238,0.018468350172042847,0.025120515376329422,0.011816185899078846,0.12883678078651428
239,0.01842348463833332,0.025248950347304344,0.011598018929362297,0.12477868050336838
240,0.018148045986890793,0.02470165304839611,0.011594440788030624,0.12656259536743164
241,0.018795955926179886,0.02532772719860077,0.012264183722436428,0.12836797535419464
242,0.01864476501941681,0.025348467752337456,0.011941062286496162,0.12692958116531372
243,0.018489228561520576,0.024972453713417053,0.0120060034096241,0.12533651292324066
244,0.018411295488476753,0.02515409328043461,0.011668497696518898,0.1268516331911087
245,0.018542559817433357,0.02543906681239605,0.011646052822470665,0.12829168140888214
246,0.018326131626963615,0.025136243551969528,0.011516018770635128,0.12634992599487305
247,0.01845700666308403,0.0251252893358469,0.011788725852966309,0.12453518062829971
248,0.018167870119214058,0.024921398609876633,0.011414340697228909,0.12855616211891174
249,0.01834721490740776,0.025196895003318787,0.011497532948851585,0.12677159905433655
