,total,data,pde,border
68,0.15478938817977905,0.2889814078807831,0.020597364753484726,0.24301975965499878
69,0.15187282860279083,0.2833963632583618,0.020349295809864998,0.22866521775722504
70,0.1496596336364746,0.27880123257637024,0.020518045872449875,0.2162816822528839
71,0.14758223295211792,0.27431976795196533,0.020844683051109314,0.21442937850952148
72,0.14554022252559662,0.26989686489105225,0.02118358016014099,0.20354151725769043
73,0.1438177525997162,0.2663060128688812,0.021329477429389954,0.21909169852733612
74,0.14225423336029053,0.26307398080825806,0.021434491500258446,0.24953164160251617
75,0.14016598463058472,0.25887051224708557,0.02146146260201931,0.26634928584098816
76,0.13840274512767792,0.2550719678401947,0.021733520552515984,0.2689397633075714
77,0.13650250434875488,0.25119245052337646,0.021812546998262405,0.2539982795715332
78,0.13444919884204865,0.24683941900730133,0.022058982402086258,0.24032287299633026
79,0.13235785067081451,0.24233031272888184,0.02238539233803749,0.2444431483745575
80,0.13037343323230743,0.23816734552383423,0.022579515352845192,0.23177817463874817
81,0.1281486302614212,0.23328053951263428,0.023016734048724174,0.2522583305835724
82,0.12597310543060303,0.22849737107753754,0.023448826745152473,0.23953329026699066
83,0.12283999472856522,0.22205348312854767,0.023626508191227913,0.27397868037223816
84,0.11849002540111542,0.21306777000427246,0.023912284523248672,0.2797990143299103
85,0.11367210000753403,0.20304186642169952,0.02430233173072338,0.30720192193984985
86,0.10932501405477524,0.19389434158802032,0.02475568652153015,0.32109761238098145
87,0.104629747569561,0.1836722046136856,0.02558729611337185,0.32547518610954285
88,0.10058178007602692,0.17504900693893433,0.026114551350474358,0.2996160089969635
89,0.09675002098083496,0.16629981994628906,0.02720022015273571,0.2825394570827484
90,0.09391950815916061,0.15985505282878876,0.027983959764242172,0.276295930147171
91,0.0895766019821167,0.1506446897983551,0.0285085067152977,0.28421491384506226
92,0.08580734580755234,0.14195646345615387,0.029658222571015358,0.2915130853652954
93,0.08343785256147385,0.1370294839143753,0.02984621748328209,0.31881266832351685
94,0.0774725154042244,0.1238831877708435,0.031061846762895584,0.30155515670776367
95,0.07367555052042007,0.11499020457267761,0.03236089274287224,0.3066255450248718
96,0.06717344373464584,0.10016419738531113,0.03418268635869026,0.3605005443096161
97,0.06059812009334564,0.08565147966146469,0.03554476052522659,0.40366530418395996
98,0.056573014706373215,0.07682383060455322,0.03632219880819321,0.40433502197265625
99,0.05714687332510948,0.07817739248275757,0.036116354167461395,0.3774717450141907
100,0.05191120505332947,0.06692498177289963,0.03689742833375931,0.41027405858039856
101,0.048984915018081665,0.061216939240694046,0.036752887070178986,0.3852265477180481
102,0.050801508128643036,0.06513556092977524,0.03646745905280113,0.35938355326652527
103,0.04487372562289238,0.05313245952129364,0.03661499172449112,0.3715488314628601
104,0.043859295547008514,0.05120892822742462,0.03650965914130211,0.3639899790287018
105,0.042824819684028625,0.05007696524262428,0.03557267412543297,0.3499601483345032
106,0.040761105716228485,0.04550812393426895,0.03601408377289772,0.3504219949245453
107,0.039867062121629715,0.04385651275515556,0.03587761148810387,0.34432047605514526
108,0.039103589951992035,0.04194962605834007,0.036257553845644,0.3420548439025879
109,0.03800349682569504,0.04037698358297348,0.0356300063431263,0.33006858825683594
110,0.03747818246483803,0.039514124393463135,0.03544224053621292,0.3317258954048157
111,0.036782022565603256,0.038337092846632004,0.03522695228457451,0.32134029269218445
112,0.037414129823446274,0.038931552320718765,0.03589670732617378,0.3201969563961029
113,0.035861678421497345,0.036449186503887177,0.03527417406439781,0.31634795665740967
114,0.0355636328458786,0.03596879541873932,0.03515847027301788,0.3104027509689331
115,0.03485065698623657,0.03482557088136673,0.034875739365816116,0.3127589523792267
116,0.03426554799079895,0.034236840903759,0.034294258803129196,0.3121251165866852
117,0.03424694389104843,0.03399818390607834,0.034495703876018524,0.307685524225235
118,0.03383713215589523,0.03321171551942825,0.034462545067071915,0.3019431531429291
119,0.033413663506507874,0.0325087308883667,0.03431859239935875,0.300500750541687
120,0.03313050419092178,0.0319683775305748,0.03429263085126877,0.30090904235839844
121,0.032694388180971146,0.03128407523036003,0.03410470113158226,0.29449963569641113
122,0.032139796763658524,0.03040941245853901,0.03387017920613289,0.2952044606208801
123,0.03182419016957283,0.02994540147483349,0.03370298072695732,0.2957647442817688
124,0.03163279592990875,0.02952565997838974,0.033739928156137466,0.29115766286849976
125,0.031305957585573196,0.029090622439980507,0.03352129086852074,0.2898692488670349
126,0.031023740768432617,0.028557052835822105,0.03349042683839798,0.28833243250846863
127,0.03082949109375477,0.028208475559949875,0.03345050662755966,0.2898406684398651
128,0.030961591750383377,0.028453705832362175,0.03346947580575943,0.2827870845794678
129,0.03138064593076706,0.029230087995529175,0.03353120759129524,0.27533599734306335
130,0.03021041490137577,0.027389664202928543,0.033031165599823,0.2756098508834839
131,0.029954694211483,0.026848522946238518,0.033060867339372635,0.27742597460746765
132,0.029869161546230316,0.02678571082651615,0.03295261412858963,0.2764376699924469
133,0.029735282063484192,0.026527153328061104,0.03294341266155243,0.2695368528366089
134,0.029491707682609558,0.02620418183505535,0.032779235392808914,0.2743869125843048
135,0.029300786554813385,0.025877205654978752,0.03272436931729317,0.27057138085365295
136,0.029610682278871536,0.026587000116705894,0.03263436257839203,0.25803041458129883
137,0.030056623741984367,0.027286149561405182,0.03282709792256355,0.2543857991695404
138,0.028735056519508362,0.025122754275798798,0.032347358763217926,0.25428497791290283
139,0.028612002730369568,0.024879444390535355,0.03234456107020378,0.25226399302482605
140,0.02846299670636654,0.024785291403532028,0.03214070200920105,0.253780722618103
141,0.0285736545920372,0.024889620020985603,0.03225769102573395,0.2446669191122055
142,0.028172731399536133,0.024276206269860268,0.03206925839185715,0.24689733982086182
143,0.02796674333512783,0.02405437082052231,0.03187911584973335,0.24552561342716217
144,0.0278788935393095,0.02384212240576744,0.03191566467285156,0.24485169351100922
145,0.027873508632183075,0.0240088552236557,0.03173816204071045,0.24515755474567413
146,0.027704184874892235,0.023662418127059937,0.03174595162272453,0.24284620583057404
147,0.027628008276224136,0.023582698777318,0.03167331591248512,0.2439565658569336
148,0.027518093585968018,0.023371195420622826,0.03166498988866806,0.24266712367534637
149,0.02750474214553833,0.023627163842320442,0.03138232231140137,0.24202631413936615
