,total,data,pde,border
62,0.12515082955360413,0.2019205391407013,0.048381127417087555,0.4195888340473175
63,0.1217450201511383,0.193824902176857,0.049665141850709915,0.4004632234573364
64,0.1180519238114357,0.18576855957508087,0.05033528804779053,0.39785873889923096
65,0.11357273906469345,0.17617347836494446,0.050971999764442444,0.4045092463493347
66,0.10662450641393661,0.15996962785720825,0.053279388695955276,0.4137488305568695
67,0.09813427925109863,0.14073139429092407,0.05553716793656349,0.44263333082199097
68,0.09110383689403534,0.12400586903095245,0.05820179730653763,0.44613882899284363
69,0.086248017847538,0.11274884641170502,0.05974718555808067,0.44410744309425354
70,0.08317264914512634,0.10541786998510361,0.06092742830514908,0.44166964292526245
71,0.0807783231139183,0.10050606727600098,0.061050575226545334,0.4255284368991852
72,0.07894377410411835,0.09674596786499023,0.06114158406853676,0.42621687054634094
73,0.07700370997190475,0.09297874569892883,0.061028677970170975,0.4263738691806793
74,0.07548336684703827,0.09008782356977463,0.060878902673721313,0.419607937335968
75,0.07423660159111023,0.08770985156297684,0.06076334789395332,0.413563996553421
76,0.07315361499786377,0.08554405719041824,0.0607631653547287,0.4088743329048157
77,0.07220108807086945,0.08359095454216003,0.06081121414899826,0.40588927268981934
78,0.07141232490539551,0.08201120048761368,0.06081344559788704,0.40391480922698975
79,0.07073739171028137,0.0807601734995842,0.060714609920978546,0.40186232328414917
80,0.07010249048471451,0.07964999228715897,0.06055498868227005,0.39922958612442017
81,0.0695294588804245,0.07858073711395264,0.06047818809747696,0.3964317739009857
82,0.06939022243022919,0.07811228930950165,0.060668159276247025,0.39177560806274414
83,0.06862705945968628,0.07682420313358307,0.06042991206049919,0.39272812008857727
84,0.06919001042842865,0.07745146751403809,0.06092854589223862,0.39388585090637207
85,0.0677422434091568,0.07525528967380524,0.06022919341921806,0.3910430073738098
86,0.06894020736217499,0.07701580226421356,0.060864612460136414,0.3968295753002167
87,0.06721946597099304,0.0743427723646164,0.06009615585207939,0.3857525885105133
88,0.06798094511032104,0.07546813040971756,0.06049376726150513,0.3898407220840454
89,0.06656338274478912,0.07327081263065338,0.05985594913363457,0.38024428486824036
90,0.06649282574653625,0.07310452312231064,0.059881120920181274,0.3766480088233948
91,0.06591559946537018,0.0722201019525528,0.059611089527606964,0.3733232021331787
92,0.06564460694789886,0.07177580147981644,0.05951341986656189,0.3693668842315674
93,0.06533131003379822,0.07128775119781494,0.0593748614192009,0.36625349521636963
94,0.06506378948688507,0.070869579911232,0.05925799161195755,0.36298850178718567
95,0.06481026858091354,0.07047859579324722,0.059141937643289566,0.35993462800979614
96,0.06456305086612701,0.0701003298163414,0.05902576819062233,0.3569336533546448
97,0.06431964039802551,0.06973112374544144,0.058908164501190186,0.3539924919605255
98,0.06407910585403442,0.06936965137720108,0.058788567781448364,0.3511134684085846
99,0.06383972615003586,0.06901350617408752,0.05866594612598419,0.3483036160469055
