,total,data,pde,border
61,0.11755850166082382,0.22678157687187195,0.008335419930517673,0.08163213729858398
62,0.11667527258396149,0.22528843581676483,0.00806211307644844,0.09789451211690903
63,0.1154496893286705,0.22276507318019867,0.008134300820529461,0.0990506187081337
64,0.11377251148223877,0.2188698947429657,0.008675121702253819,0.08193245530128479
65,0.11233361810445786,0.21620628237724304,0.00846095196902752,0.12096857279539108
66,0.11055951565504074,0.21217767894268036,0.008941357024013996,0.0819849967956543
67,0.10918349027633667,0.2096792608499527,0.008687717840075493,0.07343536615371704
68,0.10863770544528961,0.20877940952777863,0.008496003225445747,0.06743315607309341
69,0.10783053189516068,0.20673437416553497,0.008926685899496078,0.0569201335310936
70,0.1069452241063118,0.20339670777320862,0.01049373671412468,0.07438457757234573
71,0.10502667725086212,0.20134195685386658,0.00871140044182539,0.07386597245931625
72,0.10406217724084854,0.1995888650417328,0.008535489439964294,0.07774262130260468
73,0.10339681059122086,0.19813448190689087,0.00865914300084114,0.08551544696092606
74,0.10151357203722,0.19462569057941437,0.008401453495025635,0.08330325037240982
75,0.10064613074064255,0.19288334250450134,0.008408915251493454,0.08342224359512329
76,0.09988167881965637,0.1914179027080536,0.008345447480678558,0.08356478810310364
77,0.09926334768533707,0.18991373479366302,0.008612959645688534,0.08778385818004608
78,0.09813041985034943,0.18794919550418854,0.008311638608574867,0.08533263951539993
79,0.09726215898990631,0.18612141907215118,0.008402897976338863,0.08800917863845825
80,0.09625466912984848,0.18383289873600006,0.008676436729729176,0.0860055461525917
81,0.09531629085540771,0.18177489936351776,0.008857681415975094,0.0847223773598671
82,0.0940522849559784,0.1789136677980423,0.009190896525979042,0.09062021225690842
83,0.09322737902402878,0.17764684557914734,0.008807910606265068,0.08825872093439102
84,0.09219910949468613,0.1755804419517517,0.008817775174975395,0.09040743112564087
85,0.0914781391620636,0.17399460077285767,0.008961683139204979,0.09218426793813705
86,0.09088762104511261,0.1723008155822754,0.009474431164562702,0.09176718443632126
87,0.08939993381500244,0.16942544281482697,0.00937443133443594,0.09343557804822922
88,0.08713463693857193,0.16526377201080322,0.009005504660308361,0.08733323961496353
89,0.08566493541002274,0.16114553809165955,0.010184332728385925,0.08786671608686447
90,0.0852266401052475,0.15819276869297028,0.012260518968105316,0.09713970124721527
91,0.08043171465396881,0.15110976994037628,0.009753655642271042,0.09638284146785736
92,0.07901813834905624,0.14813587069511414,0.009900404140353203,0.09452569484710693
93,0.07754407823085785,0.14521129429340363,0.009876858443021774,0.08859550207853317
94,0.07648026943206787,0.1432102918624878,0.009750251658260822,0.09302231669425964
95,0.075825035572052,0.14155077934265137,0.01009929459542036,0.09441656619310379
96,0.07511550933122635,0.14064548909664154,0.009585527703166008,0.09331320971250534
97,0.07512575387954712,0.14041481912136078,0.009836689569056034,0.0953550711274147
98,0.07426019757986069,0.138823002576828,0.00969739817082882,0.09270455688238144
99,0.07368796318769455,0.13790899515151978,0.009466931223869324,0.0895492285490036
