,total,data,pde,border
44,0.10485311239957809,0.2064190012216568,0.003287222683429718,0.13836602307856083
45,0.10481609113514423,0.20632204666733742,0.003310135395731777,0.13810418993234636
46,0.10478572301566601,0.20623721614480017,0.0033342299121432006,0.1386587515473366
47,0.10476508818566799,0.20616928577423096,0.0033608913188800217,0.14082168601453304
48,0.10470248155295848,0.20602039188146593,0.0033845707261934877,0.14014146700501443
49,0.10463696949183941,0.20586478129029273,0.0034091574139893054,0.1383501274138689
50,0.10458143189549446,0.20572797641158103,0.003434887379407883,0.1365962605178356
51,0.10454099342226982,0.20561697348952293,0.0034650132968090473,0.13728349447250365
52,0.10447964556515217,0.20546418011188508,0.003495111372321844,0.1362694900482893
53,0.10443807981908321,0.20534721925854682,0.003528940752148628,0.1369110979884863
54,0.10436570234596729,0.2051695029437542,0.0035619019297882916,0.13494232274591922
55,0.1043191009014845,0.20503678619861604,0.0036014154204167424,0.1357737535983324
56,0.10426392175257206,0.20488424271345138,0.0036436005914583804,0.13638080060482025
57,0.10443360477685928,0.20516030639410018,0.0037069034297019243,0.15290288135409355
58,0.10412224605679513,0.2045132701098919,0.003731221919879317,0.13681563314050435
59,0.10405138678848744,0.2043282125890255,0.00377456106711179,0.13437400557100773
60,0.10398926958441734,0.2041534574329853,0.003825080655515194,0.13451039165258408
61,0.10393145546317101,0.20398417219519616,0.003878738631028682,0.13527702867984773
62,0.10384436950087547,0.20375070869922637,0.003938030074350536,0.13462988771498202
63,0.10376624025404453,0.20353198260068894,0.004000497804954648,0.13556866481900215
64,0.10370644733309746,0.20334903821349143,0.004063855910208076,0.13641476400196553
65,0.10356672830879689,0.20300301536917686,0.004130441376473754,0.13444584399461745
66,0.103508205935359,0.2028147454559803,0.00420166612137109,0.13671964652836321
67,0.10343440152704715,0.20260171741247177,0.004267086286563426,0.13749831259250642
68,0.10334021441638469,0.20235547423362732,0.004324954017065465,0.13599056914448737
69,0.10324338719248771,0.2020995256304741,0.004387249075807631,0.13551311664283275
70,0.10314809866249561,0.2018522121012211,0.004443983943201601,0.13290895476937295
71,0.10310363829135895,0.20170448929071427,0.00450278724078089,0.13478871256113054
72,0.10296595185995101,0.20137267753481866,0.004559226371347904,0.13133676022291182
73,0.10291869349777699,0.2012217788398266,0.00461560825817287,0.1325577652454376
74,0.10280282966792584,0.2009325474500656,0.004673112439922989,0.13035414770245551
75,0.1027434016764164,0.20075907081365585,0.004727731780149042,0.13099732600152492
76,0.10263229332864285,0.20047790572047233,0.0047866812301799655,0.12973194353282452
77,0.10256138429045678,0.20028191417455674,0.004840853246860206,0.13035227999091148
78,0.10246339052915573,0.20002677381038667,0.004900008225813508,0.12996770367026328
79,0.10237340189516544,0.1997889333963394,0.004957870277576148,0.12906247459352016
80,0.10230039440095424,0.19958554893732072,0.005015239957720042,0.132697881385684
81,0.10217536859214306,0.1992764303088188,0.005074307187460363,0.12809276483953
82,0.10209197796881199,0.19905035808682442,0.005133598274551332,0.1318312980234623
83,0.10198273688554764,0.1987682405114174,0.005197233143262565,0.12880732357501984
84,0.10187477268278598,0.1984927923977375,0.005256752809509635,0.12905148923397064
85,0.10174823515117168,0.19817901834845542,0.005317452494055032,0.1280813529342413
86,0.10165630072355271,0.197929018586874,0.005383583004586399,0.13008115004748105
87,0.10156881228089333,0.19767887756228447,0.005458747134543956,0.1287393942475319
88,0.10139847949147224,0.19729310050606727,0.005503858416341245,0.12681111373007298
89,0.10132468670606613,0.19705665200948716,0.005592721169814467,0.1281835835427046
90,0.10117415279150009,0.19669881865382194,0.00564948730636388,0.12642402991652488
91,0.10110101498663425,0.19647763967514037,0.005724389990791679,0.12816722609102726
92,0.10101560272276401,0.19621950671076774,0.005811698706820607,0.12972322188317775
93,0.1007691977918148,0.195703939050436,0.00583445759024471,0.1246760632097721
94,0.1007578145712614,0.1955434910953045,0.0059721375489607455,0.13386011630296707
95,0.10054506093263627,0.19506671473383905,0.006023406921885907,0.12603198990225792
96,0.10039974413812161,0.1946813417971134,0.0061181459436193105,0.1293358977138996
97,0.10029079861938954,0.19437121391296386,0.006210383726283908,0.13251187168061734
98,0.10011389799416065,0.1939254643023014,0.006302331457845867,0.12646892428398132
99,0.09990226082503796,0.19340203166007996,0.006402490008622408,0.12957349002361299
