,total,data,pde,border
68,0.15478938817977905,0.2889814078807831,0.020597364753484726,0.24301975965499878
69,0.15187282860279083,0.2833963632583618,0.020349295809864998,0.22866521775722504
70,0.1496596336364746,0.27880123257637024,0.020518045872449875,0.2162816822528839
71,0.14758223295211792,0.27431976795196533,0.020844683051109314,0.21442937850952148
72,0.14554022252559662,0.26989686489105225,0.02118358016014099,0.20354151725769043
73,0.1438177525997162,0.2663060128688812,0.021329477429389954,0.21909169852733612
74,0.14225423336029053,0.26307398080825806,0.021434491500258446,0.24953164160251617
75,0.14016598463058472,0.25887051224708557,0.02146146260201931,0.26634928584098816
76,0.13840274512767792,0.2550719678401947,0.021733520552515984,0.2689397633075714
77,0.13650250434875488,0.25119245052337646,0.021812546998262405,0.2539982795715332
78,0.13444919884204865,0.24683941900730133,0.022058982402086258,0.24032287299633026
79,0.13235785067081451,0.24233031272888184,0.02238539233803749,0.2444431483745575
80,0.13037343323230743,0.23816734552383423,0.022579515352845192,0.23177817463874817
81,0.1281486302614212,0.23328053951263428,0.023016734048724174,0.2522583305835724
82,0.12597310543060303,0.22849737107753754,0.023448826745152473,0.23953329026699066
83,0.12283999472856522,0.22205348312854767,0.023626508191227913,0.27397868037223816
84,0.11849002540111542,0.21306777000427246,0.023912284523248672,0.2797990143299103
85,0.11367210000753403,0.20304186642169952,0.02430233173072338,0.30720192193984985
86,0.10932501405477524,0.19389434158802032,0.02475568652153015,0.32109761238098145
87,0.104629747569561,0.1836722046136856,0.02558729611337185,0.32547518610954285
88,0.10058178007602692,0.17504900693893433,0.026114551350474358,0.2996160089969635
89,0.09675002098083496,0.16629981994628906,0.02720022015273571,0.2825394570827484
90,0.09391950815916061,0.15985505282878876,0.027983959764242172,0.276295930147171
91,0.0895766019821167,0.1506446897983551,0.0285085067152977,0.28421491384506226
92,0.08580734580755234,0.14195646345615387,0.029658222571015358,0.2915130853652954
93,0.08343785256147385,0.1370294839143753,0.02984621748328209,0.31881266832351685
94,0.0774725154042244,0.1238831877708435,0.031061846762895584,0.30155515670776367
95,0.07367555052042007,0.11499020457267761,0.03236089274287224,0.3066255450248718
96,0.06717344373464584,0.10016419738531113,0.03418268635869026,0.3605005443096161
97,0.06059812009334564,0.08565147966146469,0.03554476052522659,0.40366530418395996
98,0.056573014706373215,0.07682383060455322,0.03632219880819321,0.40433502197265625
99,0.05714687332510948,0.07817739248275757,0.036116354167461395,0.3774717450141907
100,0.05191120505332947,0.06692498177289963,0.03689742833375931,0.41027405858039856
101,0.048984915018081665,0.061216939240694046,0.036752887070178986,0.3852265477180481
102,0.050801508128643036,0.06513556092977524,0.03646745905280113,0.35938355326652527
103,0.04487372562289238,0.05313245952129364,0.03661499172449112,0.3715488314628601
104,0.043859295547008514,0.05120892822742462,0.03650965914130211,0.3639899790287018
105,0.042824819684028625,0.05007696524262428,0.03557267412543297,0.3499601483345032
106,0.040761105716228485,0.04550812393426895,0.03601408377289772,0.3504219949245453
107,0.039867062121629715,0.04385651275515556,0.03587761148810387,0.34432047605514526
108,0.039103589951992035,0.04194962605834007,0.036257553845644,0.3420548439025879
109,0.03800349682569504,0.04037698358297348,0.0356300063431263,0.33006858825683594
110,0.03747818246483803,0.039514124393463135,0.03544224053621292,0.3317258954048157
111,0.036782022565603256,0.038337092846632004,0.03522695228457451,0.32134029269218445
112,0.037414129823446274,0.038931552320718765,0.03589670732617378,0.3201969563961029
113,0.035861678421497345,0.036449186503887177,0.03527417406439781,0.31634795665740967
114,0.0355636328458786,0.03596879541873932,0.03515847027301788,0.3104027509689331
115,0.03485065698623657,0.03482557088136673,0.034875739365816116,0.3127589523792267
116,0.03426554799079895,0.034236840903759,0.034294258803129196,0.3121251165866852
117,0.03424694389104843,0.03399818390607834,0.034495703876018524,0.307685524225235
118,0.03383713215589523,0.03321171551942825,0.034462545067071915,0.3019431531429291
119,0.033413663506507874,0.0325087308883667,0.03431859239935875,0.300500750541687
120,0.03313050419092178,0.0319683775305748,0.03429263085126877,0.30090904235839844
121,0.032694388180971146,0.03128407523036003,0.03410470113158226,0.29449963569641113
122,0.032139796763658524,0.03040941245853901,0.03387017920613289,0.2952044606208801
123,0.03182419016957283,0.02994540147483349,0.03370298072695732,0.2957647442817688
124,0.03163279592990875,0.02952565997838974,0.033739928156137466,0.29115766286849976
125,0.031305957585573196,0.029090622439980507,0.03352129086852074,0.2898692488670349
126,0.031023740768432617,0.028557052835822105,0.03349042683839798,0.28833243250846863
127,0.03082949109375477,0.028208475559949875,0.03345050662755966,0.2898406684398651
128,0.030961591750383377,0.028453705832362175,0.03346947580575943,0.2827870845794678
129,0.03138064593076706,0.029230087995529175,0.03353120759129524,0.27533599734306335
130,0.03021041490137577,0.027389664202928543,0.033031165599823,0.2756098508834839
131,0.029954694211483,0.026848522946238518,0.033060867339372635,0.27742597460746765
132,0.029869161546230316,0.02678571082651615,0.03295261412858963,0.2764376699924469
133,0.029735282063484192,0.026527153328061104,0.03294341266155243,0.2695368528366089
134,0.029491707682609558,0.02620418183505535,0.032779235392808914,0.2743869125843048
135,0.029300786554813385,0.025877205654978752,0.03272436931729317,0.27057138085365295
136,0.029610682278871536,0.026587000116705894,0.03263436257839203,0.25803041458129883
137,0.030056623741984367,0.027286149561405182,0.03282709792256355,0.2543857991695404
138,0.028735056519508362,0.025122754275798798,0.032347358763217926,0.25428497791290283
139,0.028612002730369568,0.024879444390535355,0.03234456107020378,0.25226399302482605
140,0.02846299670636654,0.024785291403532028,0.03214070200920105,0.253780722618103
141,0.0285736545920372,0.024889620020985603,0.03225769102573395,0.2446669191122055
142,0.028172731399536133,0.024276206269860268,0.03206925839185715,0.24689733982086182
143,0.02796674333512783,0.02405437082052231,0.03187911584973335,0.24552561342716217
144,0.0278788935393095,0.02384212240576744,0.03191566467285156,0.24485169351100922
145,0.027873508632183075,0.0240088552236557,0.03173816204071045,0.24515755474567413
146,0.027704184874892235,0.023662418127059937,0.03174595162272453,0.24284620583057404
147,0.027628008276224136,0.023582698777318,0.03167331591248512,0.2439565658569336
148,0.027518093585968018,0.023371195420622826,0.03166498988866806,0.24266712367534637
149,0.02750474214553833,0.023627163842320442,0.03138232231140137,0.24202631413936615
150,0.027361690998077393,0.02315935492515564,0.031564027070999146,0.23953433334827423
151,0.027168795466423035,0.02285175770521164,0.03148583322763443,0.24140562117099762
152,0.027256038039922714,0.0231919065117836,0.03132016956806183,0.2422913908958435
153,0.027331609278917313,0.02314288727939129,0.03152032941579819,0.2426757961511612
154,0.026968693360686302,0.02275082655251026,0.031186560168862343,0.23949195444583893
155,0.02677784115076065,0.02239871770143509,0.03115696646273136,0.23684249818325043
156,0.026789166033267975,0.0223359577357769,0.031242376193404198,0.24316629767417908
157,0.026887010782957077,0.022685132920742035,0.03108888864517212,0.24223746359348297
158,0.02692779339849949,0.022863566875457764,0.030992019921541214,0.24401801824569702
159,0.026684295386075974,0.02236388809978962,0.031004704535007477,0.2394465059041977
160,0.026706364005804062,0.022472601383924484,0.03094012662768364,0.24042190611362457
161,0.026398953050374985,0.021876005455851555,0.030921902507543564,0.2380830943584442
162,0.02647528424859047,0.022117847576737404,0.030832722783088684,0.23747296631336212
163,0.026371827349066734,0.022045841440558434,0.030697813257575035,0.2340688556432724
164,0.026518352329730988,0.02235717885196209,0.030679527670145035,0.2337184101343155
165,0.025944270193576813,0.0212028119713068,0.030685730278491974,0.22983519732952118
166,0.02614089660346508,0.021515978500247,0.03076581470668316,0.231663316488266
167,0.025967054069042206,0.02123263105750084,0.030701477080583572,0.22868524491786957
168,0.025899147614836693,0.021174320951104164,0.03062397427856922,0.23190531134605408
169,0.025963079184293747,0.0213775597512722,0.03054860047996044,0.2311180979013443
170,0.02576408162713051,0.021023962646722794,0.030504200607538223,0.2289523035287857
171,0.02574070543050766,0.02093801647424698,0.03054339438676834,0.22990451753139496
172,0.025762837380170822,0.021014850586652756,0.030510826036334038,0.22684243321418762
173,0.025526024401187897,0.02065802551805973,0.030394025146961212,0.2250426560640335
174,0.025756631046533585,0.021152792498469353,0.030360471457242966,0.22898943722248077
175,0.02564476802945137,0.02088972181081772,0.030399814248085022,0.22793759405612946
176,0.026363100856542587,0.02226036787033081,0.030465831980109215,0.23382684588432312
177,0.025699403136968613,0.02100534737110138,0.030393458902835846,0.22003386914730072
178,0.02536226436495781,0.02044745534658432,0.0302770733833313,0.22339749336242676
179,0.025445211678743362,0.020654382184147835,0.03023604303598404,0.22374768555164337
180,0.025641433894634247,0.021115731447935104,0.03016713447868824,0.2282015085220337
181,0.0253915898501873,0.020563213154673576,0.030219968408346176,0.21984447538852692
182,0.025078650563955307,0.020110758021473885,0.03004654124379158,0.21510697901248932
183,0.02529659867286682,0.020491361618041992,0.0301018338650465,0.21711282432079315
184,0.02523774653673172,0.020513013005256653,0.029962481930851936,0.21745245158672333
185,0.02544591948390007,0.020948108285665512,0.02994372881948948,0.2179938405752182
186,0.025114387273788452,0.020282603800296783,0.02994617260992527,0.21580132842063904
187,0.02498166449368,0.020019421353936195,0.029943907633423805,0.21387439966201782
188,0.02500707283616066,0.020080747082829475,0.029933400452136993,0.2180057317018509
189,0.02500724047422409,0.02006596513092518,0.029948517680168152,0.2125266045331955
190,0.024869827553629875,0.019863605499267578,0.029876049607992172,0.21117451786994934
191,0.024916846305131912,0.01995209977030754,0.029881594702601433,0.21228161454200745
192,0.025326432660222054,0.020850056782364845,0.029802808538079262,0.21855932474136353
193,0.02488146722316742,0.019960278645157814,0.029802657663822174,0.21123722195625305
194,0.02524770423769951,0.02070016786456108,0.029795240610837936,0.21535836160182953
195,0.02487942948937416,0.020011495798826218,0.029747365042567253,0.20909881591796875
196,0.024750417098402977,0.019748929888010025,0.02975190430879593,0.2077251374721527
197,0.025184443220496178,0.020678739994764328,0.029690146446228027,0.20970775187015533
198,0.024736355990171432,0.01979820616543293,0.029674505814909935,0.20619484782218933
199,0.024695703759789467,0.019710641354322433,0.0296807661652565,0.2066643387079239
