,total,data,pde,border
57,0.17021284997463226,0.30621665716171265,0.034209031611680984,0.2255372554063797
58,0.16731120645999908,0.30023401975631714,0.03438839316368103,0.23345324397087097
59,0.16396009922027588,0.29231929779052734,0.03560091182589531,0.24383559823036194
60,0.1615176945924759,0.2870214581489563,0.03601391986012459,0.25340044498443604
61,0.15819315612316132,0.27967941761016846,0.036706894636154175,0.23914200067520142
62,0.15531477332115173,0.27298009395599365,0.03764944523572922,0.2455027997493744
63,0.1524806022644043,0.2669628858566284,0.037998318672180176,0.23659968376159668
64,0.1499108374118805,0.2610050141811371,0.0388166718184948,0.2451976239681244
65,0.14618666470050812,0.25227928161621094,0.0400940366089344,0.2659553587436676
66,0.14229276776313782,0.2438720017671585,0.04071354120969772,0.2705075144767761
67,0.14157384634017944,0.2426767796278,0.040470920503139496,0.2879362404346466
68,0.13589799404144287,0.22981670498847961,0.04197929427027702,0.2795741558074951
69,0.13171906769275665,0.2207905352115631,0.042647600173950195,0.28778862953186035
70,0.12819133698940277,0.21321624517440796,0.04316643998026848,0.2840960919857025
71,0.12666332721710205,0.21005621552467346,0.04327044263482094,0.28243035078048706
72,0.12418298423290253,0.2042391151189804,0.044126857072114944,0.29016369581222534
73,0.12227433174848557,0.19975923001766205,0.04478943347930908,0.2954566478729248
74,0.11932631582021713,0.19361168146133423,0.045040953904390335,0.2883475720882416
75,0.11803675442934036,0.19094957411289215,0.045123934745788574,0.3072722852230072
76,0.1152002215385437,0.18422433733940125,0.046176113188266754,0.31882691383361816
77,0.1120496392250061,0.17717653512954712,0.046922747045755386,0.3198701739311218
78,0.10940486937761307,0.1710941046476364,0.04771563038229942,0.3056572675704956
79,0.10665328800678253,0.1650516837835312,0.048254888504743576,0.30053696036338806
80,0.1041598841547966,0.16003639996051788,0.048283372074365616,0.30189505219459534
81,0.10132814198732376,0.15361347794532776,0.04904280975461006,0.29610675573349
82,0.09973699599504471,0.15005181729793549,0.04942217096686363,0.2947525978088379
83,0.09549255669116974,0.14036481082439423,0.050620295107364655,0.2983763515949249
84,0.09259480237960815,0.13270629942417145,0.052483297884464264,0.3198304772377014
85,0.08604259043931961,0.11750185489654541,0.05458332225680351,0.3446369469165802
86,0.07803203165531158,0.099354088306427,0.056709982454776764,0.3394474387168884
87,0.0736979991197586,0.089789018034935,0.05760698765516281,0.332187294960022
88,0.07074490934610367,0.08342714607715607,0.05806266888976097,0.3373318910598755
89,0.06890539824962616,0.08007972687482834,0.05773106589913368,0.33917391300201416
90,0.06971728056669235,0.08127876371145248,0.05815579369664192,0.365487277507782
91,0.06967306137084961,0.08224288374185562,0.057103231549263,0.3550492823123932
92,0.06748899072408676,0.0780785009264946,0.05689948424696922,0.34354525804519653
93,0.0647638663649559,0.07222612202167511,0.05730161443352699,0.32241976261138916
94,0.06421464681625366,0.07138480246067047,0.057044483721256256,0.315824955701828
95,0.063508540391922,0.06996960192918777,0.05704747140407562,0.30769646167755127
96,0.06322100758552551,0.06880366802215576,0.057638347148895264,0.30272239446640015
97,0.0658707320690155,0.0752764344215393,0.056465033441782,0.3144461512565613
98,0.06409163773059845,0.071808822453022,0.05637446045875549,0.3011610209941864
99,0.0612834095954895,0.06589508801698685,0.05667172744870186,0.28335610032081604
