,total,data,pde,border
80,0.09988974444568158,0.15141391694545747,0.04836557224392891,0.2684240546822548
81,0.09801298700273037,0.1472351609170437,0.04879081301391125,0.2708332292735577
82,0.09634347818791866,0.14337930724024772,0.04930764943361282,0.27724517896771433
83,0.09423569686710835,0.13839121118187905,0.05008018262684345,0.28567479357123376
84,0.09108930133283138,0.1307968208938837,0.05138178139925003,0.29603977099061013
85,0.08733954429626464,0.12148413226008416,0.05319495648145676,0.3177979987859726
86,0.08134103178977967,0.10710256069898605,0.055579502396285535,0.3426584082841873
87,0.07618500076234341,0.09537416301667691,0.05699583921581507,0.34455972135066987
88,0.0732074385881424,0.0889725312590599,0.05744234584271908,0.34070054203271866
89,0.07115097261965275,0.08467943757772446,0.057622508890926835,0.3386785066127777
90,0.06969365194439887,0.08177706561982631,0.057610239386558536,0.335728662610054
91,0.06832791231572628,0.07905793465673923,0.05759789019823074,0.33176268756389615
92,0.06749400123953819,0.07753670617938041,0.05745129607617855,0.3289551892876625
93,0.06656917870044708,0.0758102510124445,0.05732810720801353,0.32476712435483934
94,0.06578503258526325,0.07435922756791115,0.057210837826132774,0.3205672912299633
95,0.0650784957408905,0.07307604975998401,0.057080941945314406,0.31715701431036
96,0.06442624315619469,0.07190563537180424,0.05694685030728579,0.31395833164453507
97,0.06380288571119308,0.07075524136424065,0.05685052994638681,0.31104823753237726
98,0.06330801524221898,0.06992354981601238,0.05669248092919588,0.30924704506993295
99,0.06275074802339077,0.06895250670611858,0.05654898874461651,0.30572343334555624
