,total,data,pde,border
44,0.19300322234630585,0.368374228477478,0.01763220690190792,0.11444810032844543
45,0.19082358479499817,0.3641938865184784,0.017453279346227646,0.10921364277601242
46,0.18873271346092224,0.36068856716156006,0.016776854172348976,0.11221257597208023
47,0.19000394642353058,0.35849687457084656,0.021511008962988853,0.12339621037244797
48,0.183233380317688,0.35010284185409546,0.016363918781280518,0.11398233473300934
49,0.18087035417556763,0.345360666513443,0.016380053013563156,0.109241783618927
50,0.17913392186164856,0.34110918641090393,0.017158642411231995,0.11781036108732224
51,0.17760775983333588,0.3386678397655487,0.016547683626413345,0.1176074668765068
52,0.17676256597042084,0.3366987705230713,0.016826359555125237,0.12374486029148102
53,0.1742943376302719,0.3331293761730194,0.015459293499588966,0.12255273014307022
54,0.17288333177566528,0.33067622780799866,0.015090436674654484,0.12472563236951828
55,0.17192156612873077,0.32915788888931274,0.014685232192277908,0.12283965945243835
56,0.17162340879440308,0.32730886340141296,0.015937963500618935,0.11947689950466156
57,0.17010532319545746,0.32520487904548645,0.015005760826170444,0.11929652094841003
58,0.1673518419265747,0.3198380172252655,0.014865674078464508,0.11930070072412491
59,0.16534338891506195,0.3145768344402313,0.016109952703118324,0.11627943068742752
60,0.1623072773218155,0.3084278702735901,0.016186676919460297,0.11845424026250839
61,0.1643303781747818,0.30700919032096863,0.021651560440659523,0.1298249512910843
62,0.15854614973068237,0.29988381266593933,0.01720847748219967,0.11453129351139069
63,0.15614283084869385,0.29578521847724915,0.016500428318977356,0.11110027879476547
64,0.15551505982875824,0.29221153259277344,0.018818579614162445,0.12595006823539734
65,0.15171337127685547,0.2869628369808197,0.01646389067173004,0.12185757607221603
66,0.1504277139902115,0.2832441031932831,0.017611313611268997,0.12569622695446014
67,0.14684385061264038,0.2768036425113678,0.016884073615074158,0.11066928505897522
68,0.14584971964359283,0.2736569941043854,0.018042443320155144,0.11609348654747009
69,0.14401955902576447,0.26988664269447327,0.01815246231853962,0.11578860878944397
70,0.14058011770248413,0.2653641700744629,0.015796057879924774,0.11414147913455963
71,0.13891297578811646,0.26186832785606384,0.015957629308104515,0.11241943389177322
72,0.13737519085407257,0.259258896112442,0.015491494908928871,0.11009123921394348
73,0.13595038652420044,0.2564374506473541,0.015463333576917648,0.1093837320804596
74,0.1363838016986847,0.25563615560531616,0.017131436616182327,0.11236278712749481
75,0.13454990088939667,0.25369134545326233,0.015408454462885857,0.10906213521957397
76,0.134869784116745,0.25312134623527527,0.016618235036730766,0.11181598901748657
77,0.13437537848949432,0.25088581442832947,0.01786494255065918,0.11367647349834442
78,0.13229013979434967,0.24795843660831451,0.016621839255094528,0.11040133982896805
79,0.13125570118427277,0.24606461822986603,0.0164467953145504,0.11152287572622299
80,0.12966705858707428,0.24332594871520996,0.016008155420422554,0.10988224297761917
81,0.1281120926141739,0.24057698249816895,0.015647197142243385,0.10757876932621002
82,0.1275986135005951,0.23853929340839386,0.01665792055428028,0.10889498144388199
83,0.12494636327028275,0.23459652066230774,0.015296204015612602,0.10753872990608215
84,0.12440738081932068,0.2322314977645874,0.016583258286118507,0.1091260090470314
85,0.1217549592256546,0.2276378571987152,0.015872061252593994,0.1155913919210434
86,0.12092185020446777,0.22438843548297882,0.017455272376537323,0.11885298788547516
87,0.11909541487693787,0.2196592539548874,0.018531568348407745,0.12240830063819885
88,0.11695016175508499,0.2134922295808792,0.020408090204000473,0.12549832463264465
89,0.11613321304321289,0.21101848781108856,0.021247930824756622,0.12510719895362854
90,0.11312496662139893,0.2063349485397339,0.019914979115128517,0.12958906590938568
91,0.1099967285990715,0.2009119987487793,0.01908145286142826,0.13350114226341248
92,0.10668493807315826,0.19557549059391022,0.017794393002986908,0.12678416073322296
93,0.10566538572311401,0.1931000053882599,0.018230771645903587,0.12942387163639069
94,0.10378476232290268,0.19105659425258636,0.016512930393218994,0.1402372568845749
95,0.10138647258281708,0.18654392659664154,0.01622902601957321,0.1353202909231186
96,0.10174109041690826,0.18633462488651276,0.017147548496723175,0.14581581950187683
97,0.10003449767827988,0.18377432227134705,0.016294678673148155,0.13916277885437012
98,0.09875628352165222,0.1815633475780487,0.01594921573996544,0.13471819460391998
99,0.09807199984788895,0.18035762012004852,0.01578637771308422,0.1367216259241104
