,total,data,pde,border
54,0.1717367321252823,0.326039582490921,0.01743389293551445,0.1927628517150879
55,0.1675909459590912,0.3181914687156677,0.01699041947722435,0.19734074175357819
56,0.165982186794281,0.3141418993473053,0.017822464928030968,0.21392793953418732
57,0.16394947469234467,0.30964380502700806,0.018255148082971573,0.22666142880916595
58,0.16165152192115784,0.3045178949832916,0.0187851395457983,0.22083748877048492
59,0.15937329828739166,0.29953643679618835,0.019210172817111015,0.2212926745414734
60,0.15721571445465088,0.2943425476551056,0.020088884979486465,0.23249772191047668
61,0.1535990983247757,0.28670579195022583,0.02049240469932556,0.22282814979553223
62,0.1515672206878662,0.2821289598941803,0.02100549265742302,0.2584514617919922
63,0.14944034814834595,0.27700284123420715,0.02187785506248474,0.23231829702854156
64,0.14750459790229797,0.27267006039619446,0.022339144721627235,0.2269841581583023
65,0.14545531570911407,0.2682373523712158,0.022673282772302628,0.22589938342571259
66,0.14337874948978424,0.2640872299671173,0.022670278325676918,0.22850660979747772
67,0.1415024846792221,0.25966939330101013,0.023335576057434082,0.21946607530117035
68,0.13941027224063873,0.25527021288871765,0.023550333455204964,0.21491453051567078
69,0.13781122863292694,0.2523948550224304,0.023227600380778313,0.24458463490009308
70,0.13483761250972748,0.24566331505775452,0.024011919274926186,0.22006605565547943
71,0.13288260996341705,0.2414645105600357,0.024300698190927505,0.2262735664844513
72,0.1312166452407837,0.23786357045173645,0.02456972561776638,0.21392467617988586
73,0.13068710267543793,0.236674964427948,0.024699250236153603,0.22464768588542938
74,0.12905748188495636,0.23294717073440552,0.025167789310216904,0.23311291635036469
75,0.13089986145496368,0.23768647015094757,0.0241132453083992,0.2593052089214325
76,0.12536197900772095,0.22526410222053528,0.025459857657551765,0.22607217729091644
77,0.12355726212263107,0.22137242555618286,0.025742094963788986,0.22963157296180725
78,0.12235085666179657,0.21901579201221466,0.025685923174023628,0.2311825454235077
79,0.120090551674366,0.21401293575763702,0.026168162003159523,0.23623639345169067
80,0.12239882349967957,0.21864600479602814,0.026151638478040695,0.25012069940567017
81,0.1183292344212532,0.21022556722164154,0.02643289975821972,0.25247830152511597
82,0.11407646536827087,0.20094655454158783,0.02720637619495392,0.24000531435012817
83,0.11162496358156204,0.19586321711540222,0.027386704459786415,0.2572703957557678
84,0.10976769775152206,0.19178375601768494,0.027751637622714043,0.23738910257816315
85,0.10782726109027863,0.18790745735168457,0.027747072279453278,0.2266232967376709
86,0.10537674278020859,0.18257246911525726,0.028181014582514763,0.22380270063877106
87,0.10515283048152924,0.18195012211799622,0.028355533257126808,0.22142279148101807
88,0.10474301874637604,0.18095512688159943,0.028530912473797798,0.22443583607673645
89,0.1005183681845665,0.17219458520412445,0.028842147439718246,0.21903708577156067
90,0.09994035214185715,0.17097865045070648,0.028902051970362663,0.22727830708026886
91,0.09772946685552597,0.16641327738761902,0.029045656323432922,0.2270035743713379
92,0.09627177566289902,0.16346976161003113,0.029073793441057205,0.2322714775800705
93,0.09529732912778854,0.1614982783794403,0.029096374288201332,0.23599030077457428
94,0.0938233733177185,0.15841983258724213,0.029226910322904587,0.24617549777030945
95,0.09260492026805878,0.15583206713199615,0.029377777129411697,0.2515012323856354
96,0.09200908243656158,0.15469586849212646,0.029322288930416107,0.25809377431869507
97,0.09018906205892563,0.1507982462644577,0.029579874128103256,0.2649063467979431
98,0.08950191736221313,0.14955668151378632,0.029447153210639954,0.2676428556442261
99,0.08753491938114166,0.14535288512706757,0.02971695549786091,0.27211129665374756
