,total,data,pde,border
61,0.11755850166082382,0.22678157687187195,0.008335419930517673,0.08163213729858398
62,0.11667527258396149,0.22528843581676483,0.00806211307644844,0.09789451211690903
63,0.1154496893286705,0.22276507318019867,0.008134300820529461,0.0990506187081337
64,0.11377251148223877,0.2188698947429657,0.008675121702253819,0.08193245530128479
65,0.11233361810445786,0.21620628237724304,0.00846095196902752,0.12096857279539108
66,0.11055951565504074,0.21217767894268036,0.008941357024013996,0.0819849967956543
67,0.10918349027633667,0.2096792608499527,0.008687717840075493,0.07343536615371704
68,0.10863770544528961,0.20877940952777863,0.008496003225445747,0.06743315607309341
69,0.10783053189516068,0.20673437416553497,0.008926685899496078,0.0569201335310936
70,0.1069452241063118,0.20339670777320862,0.01049373671412468,0.07438457757234573
71,0.10502667725086212,0.20134195685386658,0.00871140044182539,0.07386597245931625
72,0.10406217724084854,0.1995888650417328,0.008535489439964294,0.07774262130260468
73,0.10339681059122086,0.19813448190689087,0.00865914300084114,0.08551544696092606
74,0.10151357203722,0.19462569057941437,0.008401453495025635,0.08330325037240982
75,0.10064613074064255,0.19288334250450134,0.008408915251493454,0.08342224359512329
76,0.09988167881965637,0.1914179027080536,0.008345447480678558,0.08356478810310364
77,0.09926334768533707,0.18991373479366302,0.008612959645688534,0.08778385818004608
78,0.09813041985034943,0.18794919550418854,0.008311638608574867,0.08533263951539993
79,0.09726215898990631,0.18612141907215118,0.008402897976338863,0.08800917863845825
80,0.09625466912984848,0.18383289873600006,0.008676436729729176,0.0860055461525917
81,0.09531629085540771,0.18177489936351776,0.008857681415975094,0.0847223773598671
82,0.0940522849559784,0.1789136677980423,0.009190896525979042,0.09062021225690842
83,0.09322737902402878,0.17764684557914734,0.008807910606265068,0.08825872093439102
84,0.09219910949468613,0.1755804419517517,0.008817775174975395,0.09040743112564087
85,0.0914781391620636,0.17399460077285767,0.008961683139204979,0.09218426793813705
86,0.09088762104511261,0.1723008155822754,0.009474431164562702,0.09176718443632126
87,0.08939993381500244,0.16942544281482697,0.00937443133443594,0.09343557804822922
88,0.08713463693857193,0.16526377201080322,0.009005504660308361,0.08733323961496353
89,0.08566493541002274,0.16114553809165955,0.010184332728385925,0.08786671608686447
90,0.0852266401052475,0.15819276869297028,0.012260518968105316,0.09713970124721527
91,0.08043171465396881,0.15110976994037628,0.009753655642271042,0.09638284146785736
92,0.07901813834905624,0.14813587069511414,0.009900404140353203,0.09452569484710693
93,0.07754407823085785,0.14521129429340363,0.009876858443021774,0.08859550207853317
94,0.07648026943206787,0.1432102918624878,0.009750251658260822,0.09302231669425964
95,0.075825035572052,0.14155077934265137,0.01009929459542036,0.09441656619310379
96,0.07511550933122635,0.14064548909664154,0.009585527703166008,0.09331320971250534
97,0.07512575387954712,0.14041481912136078,0.009836689569056034,0.0953550711274147
98,0.07426019757986069,0.138823002576828,0.00969739817082882,0.09270455688238144
99,0.07368796318769455,0.13790899515151978,0.009466931223869324,0.0895492285490036
100,0.07328322529792786,0.13724860548973083,0.009317837655544281,0.08719582110643387
101,0.07271341234445572,0.13637617230415344,0.009050650522112846,0.08557875454425812
102,0.07240720838308334,0.1356210559606552,0.009193360805511475,0.08778882771730423
103,0.07160361111164093,0.13426010310649872,0.00894712284207344,0.08304183185100555
104,0.07102098315954208,0.13316230475902557,0.008879661560058594,0.08890309184789658
105,0.0708012655377388,0.13210372626781464,0.009498810395598412,0.08249260485172272
106,0.06982018798589706,0.1302979439496994,0.009342426434159279,0.08910117298364639
107,0.07005573809146881,0.13015706837177277,0.009954413399100304,0.08534342795610428
108,0.0685073658823967,0.12789995968341827,0.009114772081375122,0.08760909736156464
109,0.0678236335515976,0.12685777246952057,0.008789501152932644,0.08092050999403
110,0.06808868795633316,0.12638844549655914,0.00978892669081688,0.08230053633451462
111,0.06655415147542953,0.12404029816389084,0.009068009443581104,0.09172637015581131
112,0.06586498767137527,0.12199627608060837,0.009733694605529308,0.08907965570688248
113,0.06423582881689072,0.11948144435882568,0.008990207687020302,0.08540555834770203
114,0.06368499994277954,0.11808474361896515,0.009285256266593933,0.08320585638284683
115,0.06242061406373978,0.1155293807387352,0.00931184459477663,0.08977416157722473
116,0.06258081644773483,0.11510021984577179,0.010061414912343025,0.08678846061229706
117,0.06085840240120888,0.11231617629528046,0.009400630369782448,0.09186854213476181
118,0.06132734566926956,0.11202873289585114,0.010625955648720264,0.09019605815410614
119,0.060211144387722015,0.11074066162109375,0.00968163087964058,0.10111192613840103
120,0.059352289885282516,0.10908674448728561,0.00961783342063427,0.09370406717061996
121,0.058927543461322784,0.10827627032995224,0.009578815661370754,0.09225339442491531
122,0.058517780154943466,0.10730545967817307,0.009730100631713867,0.08704435080289841
123,0.05884575843811035,0.10718856006860733,0.010502954944968224,0.09565363079309464
124,0.0589430071413517,0.10662835091352463,0.011257661506533623,0.09735487401485443
125,0.05672456696629524,0.10401991009712219,0.009429224766790867,0.09431089460849762
126,0.055974025279283524,0.10272224247455597,0.009225806221365929,0.08991249650716782
127,0.05610329285264015,0.10249863564968109,0.009707949124276638,0.09024167060852051
128,0.05523064360022545,0.10122440755367279,0.009236881509423256,0.09281991422176361
129,0.05535983294248581,0.1010252833366394,0.009694380685687065,0.09516741335391998
130,0.05430639907717705,0.0992748960852623,0.009337903000414371,0.09279746562242508
131,0.053590141236782074,0.09822569787502289,0.008954588323831558,0.0951724722981453
132,0.05458293482661247,0.09885327517986298,0.01031259261071682,0.10635313391685486
133,0.05363309010863304,0.0981079563498497,0.009158223867416382,0.09108024835586548
134,0.05279232934117317,0.0964694395661354,0.009115220978856087,0.10000970214605331
135,0.051867738366127014,0.09492094069719315,0.008814532309770584,0.09063203632831573
136,0.052070844918489456,0.09435947239398956,0.009782214649021626,0.096248559653759
137,0.05039491504430771,0.09217825531959534,0.00861157476902008,0.09306275844573975
138,0.05340365320444107,0.09464468061923981,0.01216262485831976,0.12453101575374603
139,0.05240319296717644,0.09286871552467346,0.011937671341001987,0.12534746527671814
140,0.04807141050696373,0.08595169335603714,0.010191124863922596,0.11653519421815872
141,0.04721860960125923,0.08404642343521118,0.010390795767307281,0.12202678620815277
142,0.04331408813595772,0.07606751471757889,0.010560661554336548,0.10967528820037842
143,0.04690970852971077,0.07857828587293625,0.015241129323840141,0.12778696417808533
144,0.03997257351875305,0.0684063509106636,0.011538799852132797,0.11603973805904388
145,0.039254721254110336,0.06666617095470428,0.011843271553516388,0.12975722551345825
146,0.03785692900419235,0.06261473149061203,0.013099126517772675,0.10624082386493683
147,0.03853964805603027,0.06196426600217819,0.015115031972527504,0.11876360327005386
148,0.032396502792835236,0.04886360093951225,0.01592940092086792,0.11386393755674362
149,0.0277129877358675,0.03791818022727966,0.017507795244455338,0.16808445751667023
150,0.023688942193984985,0.030099328607320786,0.017278553918004036,0.15068762004375458
151,0.02110404148697853,0.025286152958869934,0.01692192815244198,0.14889439940452576
152,0.020121384412050247,0.023401912301778793,0.01684085838496685,0.14300458133220673
153,0.02032262273132801,0.023740923032164574,0.016904322430491447,0.14528517425060272
154,0.019670531153678894,0.023156503215432167,0.01618455909192562,0.1369970440864563
155,0.01732305996119976,0.019443457946181297,0.015202661976218224,0.13829246163368225
156,0.017721669748425484,0.01978820376098156,0.015655135735869408,0.13858048617839813
157,0.016368933022022247,0.018384749069809914,0.014353117905557156,0.13437093794345856
158,0.017155177891254425,0.0189911387860775,0.015319215133786201,0.138087198138237
159,0.01934494450688362,0.022976581007242203,0.01571330986917019,0.14033441245555878
160,0.017570238560438156,0.019466936588287354,0.015673542395234108,0.13582657277584076
161,0.016365930438041687,0.018087366595864296,0.014644494280219078,0.1292007863521576
162,0.014741926454007626,0.016086114570498466,0.013397738337516785,0.12085895985364914
163,0.013683801516890526,0.015087510459125042,0.012280093505978584,0.1317160725593567
164,0.01483839750289917,0.01658588834106922,0.013090907596051693,0.13230755925178528
165,0.01571902446448803,0.018406163901090622,0.013031885959208012,0.13029919564723969
166,0.013805540278553963,0.015217560343444347,0.012393519282341003,0.11821883171796799
167,0.013296598568558693,0.014817922376096249,0.011775273829698563,0.12322942912578583
168,0.013145480304956436,0.014567315578460693,0.011723645962774754,0.12318006902933121
169,0.013655507005751133,0.015490510500967503,0.011820503510534763,0.12193423509597778
170,0.012722604908049107,0.014318191446363926,0.011127018369734287,0.11773109436035156
171,0.012538682669401169,0.013766326010227203,0.011311039328575134,0.1192605197429657
172,0.012610163539648056,0.014632094651460648,0.010588233359158039,0.1236347183585167
173,0.0140920951962471,0.01623900979757309,0.011945181526243687,0.11780734360218048
174,0.012633323669433594,0.014544805511832237,0.01072184182703495,0.12147071957588196
175,0.012559950351715088,0.014183012768626213,0.010936888866126537,0.11464929580688477
176,0.01227852888405323,0.014007940888404846,0.010549116879701614,0.11731824278831482
177,0.012681570835411549,0.014750704169273376,0.01061243750154972,0.11111751943826675
178,0.012145745567977428,0.014033160172402859,0.010258330963551998,0.11257977038621902
179,0.01180901937186718,0.013564983382821083,0.010053054429590702,0.10872863978147507
180,0.011836502701044083,0.013446272350847721,0.010226733982563019,0.10690461844205856
181,0.012142086401581764,0.013903023675084114,0.010381150059401989,0.10464958846569061
182,0.011389967054128647,0.013008282519876957,0.009771650657057762,0.10342787951231003
183,0.011066119186580181,0.012855375185608864,0.009276863187551498,0.10084526240825653
184,0.01111404038965702,0.01275948341935873,0.00946859735995531,0.10006400942802429
185,0.011402299627661705,0.013343422673642635,0.009461176581680775,0.10103535652160645
186,0.01134544424712658,0.01293131709098816,0.009759570471942425,0.12449398636817932
187,0.01077790092676878,0.012466490268707275,0.009089311584830284,0.10494619607925415
188,0.010981427505612373,0.012794731184840202,0.00916812289506197,0.10428250581026077
189,0.010902820155024529,0.012590602040290833,0.009215038269758224,0.10376457870006561
190,0.011258214712142944,0.01321825198829174,0.009298177435994148,0.09719373285770416
191,0.01066548004746437,0.012476172298192978,0.008854786865413189,0.09589696675539017
192,0.01108995545655489,0.013022513128817081,0.009157397784292698,0.09916383028030396
193,0.011141129769384861,0.013276083394885063,0.009006176143884659,0.09516780078411102
194,0.010683735832571983,0.012639040127396584,0.008728431537747383,0.09648191928863525
195,0.011304633691906929,0.014253501780331135,0.008355766534805298,0.10359989106655121
196,0.012307405471801758,0.015474752523005009,0.009140057489275932,0.0953015610575676
197,0.010688837617635727,0.012789257802069187,0.008588416501879692,0.09882058948278427
198,0.01044507510960102,0.012547111138701439,0.008343040011823177,0.10309258848428726
199,0.010297085158526897,0.012538249604403973,0.008055920712649822,0.10052105039358139
200,0.011561166495084763,0.014948640950024128,0.008173692040145397,0.11268212646245956
201,0.010384805500507355,0.012574255466461182,0.008195355534553528,0.09336036443710327
202,0.010234566405415535,0.012398594059050083,0.008070537820458412,0.10157526284456253
203,0.010771697387099266,0.01348831970244646,0.008055075071752071,0.10349009186029434
204,0.010610470548272133,0.012880712747573853,0.008340227417647839,0.10036644339561462
205,0.010532929562032223,0.012672509998083115,0.008393349125981331,0.08389998227357864
206,0.010297860018908978,0.012667580507695675,0.00792813953012228,0.09444813430309296
207,0.010886605829000473,0.013467002660036087,0.008306209929287434,0.10032413899898529
208,0.010213878937065601,0.01232186146080494,0.008105896413326263,0.0956491008400917
209,0.010329607874155045,0.012773055583238602,0.007886159233748913,0.10356664657592773
210,0.010473396629095078,0.013095783069729805,0.00785101018846035,0.10100607573986053
211,0.010258873924612999,0.012730423361063004,0.007787325419485569,0.10245735198259354
212,0.010153105482459068,0.012613769620656967,0.007692440878599882,0.105231374502182
213,0.009976519271731377,0.012139491736888885,0.007813546806573868,0.10203763097524643
214,0.010167883709073067,0.012392330914735794,0.00794343650341034,0.10052616149187088
215,0.009951518848538399,0.012202983722090721,0.007700054906308651,0.09823369979858398
216,0.010237714275717735,0.012792117893695831,0.007683311589062214,0.12236123532056808
217,0.00999763235449791,0.012508874759078026,0.007486390415579081,0.07959207892417908
218,0.010664118453860283,0.013127037324011326,0.008201198652386665,0.0958629921078682
219,0.010676555335521698,0.012985903769731522,0.008367207832634449,0.09726249426603317
220,0.01006762869656086,0.012683998793363571,0.007451259531080723,0.09690375626087189
221,0.009777434170246124,0.012292609550058842,0.007262258790433407,0.10667730122804642
222,0.009994102641940117,0.012183538638055325,0.007804667577147484,0.09814857691526413
223,0.009627380408346653,0.0119087565690279,0.007346003782004118,0.09929676353931427
224,0.01128465961664915,0.013984525576233864,0.008584793657064438,0.13597597181797028
225,0.009584782645106316,0.011831801384687424,0.00733776343986392,0.0924958661198616
226,0.010167239233851433,0.013066442683339119,0.007268035784363747,0.09903013706207275
227,0.010058660060167313,0.012967674061655998,0.007149646058678627,0.10114769637584686
228,0.009951300919055939,0.012659328989684582,0.00724327377974987,0.09569533169269562
229,0.009904230944812298,0.012490799650549889,0.007317662239074707,0.1085737943649292
230,0.009573729708790779,0.012044995091855526,0.007102463394403458,0.091903917491436
231,0.009739565663039684,0.012394203804433346,0.007084927521646023,0.09999585151672363
232,0.009813915006816387,0.01253754273056984,0.007090286817401648,0.09857051074504852
233,0.009654424153268337,0.012165019288659096,0.007143828552216291,0.09414271265268326
234,0.009817345067858696,0.012406370602548122,0.007228319067507982,0.10121738910675049
235,0.009604020044207573,0.012280083261430264,0.006927955895662308,0.10189145803451538
236,0.009652908891439438,0.011891265399754047,0.007414552848786116,0.10038850456476212
237,0.009849688038229942,0.01239489484578371,0.007304480765014887,0.0978904515504837
238,0.009445566684007645,0.011882757768034935,0.007008376531302929,0.09997761994600296
239,0.009395254775881767,0.011786529794335365,0.007003979757428169,0.09835957735776901
240,0.009629853069782257,0.011990522965788841,0.0072691841050982475,0.10237696766853333
241,0.009519509971141815,0.011851375922560692,0.007187644485384226,0.10261676460504532
242,0.009502492845058441,0.011845709756016731,0.0071592750027775764,0.10203349590301514
243,0.0092945396900177,0.011714299209415913,0.006874779239296913,0.09176260977983475
244,0.009533359669148922,0.011958340182900429,0.007108379155397415,0.11034946143627167
245,0.009312596172094345,0.011757791973650455,0.006867401301860809,0.10046569257974625
246,0.009502990171313286,0.011856944300234318,0.0071490369737148285,0.10922202467918396
247,0.009854129515588284,0.012743211351335049,0.006965048145502806,0.09588993340730667
248,0.00944315642118454,0.01187841035425663,0.00700790248811245,0.09601379185914993
249,0.00927579402923584,0.011721217073500156,0.006830370053648949,0.10104412585496902
250,0.009520187973976135,0.012150511145591736,0.006889864336699247,0.09096436947584152
251,0.009241877123713493,0.011731095612049103,0.0067526595667004585,0.09289044141769409
252,0.009492456912994385,0.011900946497917175,0.007083968259394169,0.10743354260921478
253,0.009968368336558342,0.012678403407335281,0.007258333265781403,0.08709784597158432
254,0.009752266108989716,0.012342259287834167,0.007162272930145264,0.08963190764188766
255,0.009120836853981018,0.011491174809634686,0.006750497967004776,0.097105972468853
256,0.010883649811148643,0.013991914689540863,0.007775384467095137,0.0980096161365509
257,0.009337776340544224,0.011809390038251877,0.006866163108497858,0.08850162476301193
258,0.009959904477000237,0.013203714974224567,0.006716093979775906,0.09309335052967072
259,0.009126110933721066,0.011571764945983887,0.006680456921458244,0.09183858335018158
260,0.009405024349689484,0.011819832026958466,0.006990217603743076,0.0956667959690094
261,0.009039374999701977,0.0115494504570961,0.006529300007969141,0.09111743420362473
262,0.009202353656291962,0.011596647091209888,0.006808060221374035,0.10130280256271362
263,0.00925089418888092,0.011666923761367798,0.006834864150732756,0.10417155176401138
264,0.009037896990776062,0.0115270484238863,0.00654874462634325,0.09208444505929947
265,0.00920286774635315,0.011706249788403511,0.006699485704302788,0.0942496731877327
266,0.009170487523078918,0.011810097843408585,0.006530878134071827,0.09030812978744507
267,0.009620323777198792,0.012690183706581593,0.006550464779138565,0.09416191279888153
268,0.009306104853749275,0.012047439813613892,0.0065647694282233715,0.08635756373405457
269,0.009233960881829262,0.011780048720538616,0.006687873043119907,0.08322812616825104
270,0.009826195426285267,0.012480552308261395,0.0071718390099704266,0.08711278438568115
271,0.009459731169044971,0.012059026397764683,0.00686043594032526,0.1294872909784317
272,0.008857658132910728,0.011139231733977795,0.006576084531843662,0.09253950417041779
273,0.008898749947547913,0.01125684380531311,0.0065406570211052895,0.09211833775043488
274,0.008972477167844772,0.011231004260480404,0.006713951006531715,0.09184770286083221
275,0.00920510571449995,0.011966380290687084,0.006443831138312817,0.08888976275920868
276,0.009063340723514557,0.011290132999420166,0.0068365479819476604,0.09283208847045898
277,0.00894908607006073,0.011486073024570942,0.006412098184227943,0.09677678346633911
278,0.008915187790989876,0.01136420201510191,0.006466174032539129,0.09505535662174225
279,0.009536955505609512,0.01233674306422472,0.006737167481333017,0.1011294275522232
280,0.00904851034283638,0.011517942883074284,0.006579076871275902,0.0926869660615921
281,0.009138934314250946,0.011865471489727497,0.006412397138774395,0.09141189604997635
282,0.009133717976510525,0.011648911982774734,0.006618523970246315,0.0880611464381218
283,0.009110636077821255,0.011589815840125084,0.006631455849856138,0.09178908169269562
284,0.009112570434808731,0.011881642043590546,0.006343499757349491,0.08813709765672684
285,0.009290369227528572,0.011737305670976639,0.006843432784080505,0.0947117879986763
286,0.009118665009737015,0.011659866198897362,0.0065774633549153805,0.0881834551692009
287,0.00909673236310482,0.011800852604210377,0.006392611190676689,0.08716972917318344
288,0.009042112156748772,0.011639903299510479,0.00644432008266449,0.09166168421506882
289,0.009113959968090057,0.011773974634706974,0.006453944370150566,0.0841633528470993
290,0.009616049006581306,0.012210377492010593,0.0070217205211520195,0.09074155986309052
291,0.009073585271835327,0.011217095889151096,0.006930073723196983,0.09768213331699371
292,0.009606404229998589,0.012528883293271065,0.0066839256323874,0.08979486674070358
293,0.008848633617162704,0.011387711390852928,0.006309556309133768,0.08711964637041092
294,0.00912509486079216,0.011583260260522366,0.00666692852973938,0.08713395148515701
295,0.008879587985575199,0.011263036169111729,0.006496139336377382,0.08996925503015518
296,0.008881071582436562,0.011286554858088493,0.0064755878411233425,0.0930715799331665
297,0.00885392539203167,0.01128410454839468,0.006423745304346085,0.09247089922428131
298,0.008966470137238503,0.011303906328976154,0.006629034411162138,0.08763930946588516
299,0.008931953459978104,0.011601912789046764,0.006261993199586868,0.08241446316242218
300,0.008900525979697704,0.011566766537725925,0.006234285421669483,0.08208458870649338
301,0.00915415957570076,0.011785161681473255,0.00652315653860569,0.08245369791984558
302,0.008801856078207493,0.011272593401372433,0.006331118755042553,0.08725406229496002
303,0.008740889839828014,0.011203308589756489,0.00627847108989954,0.0917605608701706
304,0.008786528371274471,0.011274552904069424,0.006298503838479519,0.08980175852775574
305,0.008882395923137665,0.011255876161158085,0.00650891475379467,0.08778990805149078
306,0.009091771207749844,0.011497647501528263,0.006685894448310137,0.07406803965568542
307,0.008829690515995026,0.011476883664727211,0.006182498298585415,0.08654515445232391
308,0.008736728690564632,0.011195503175258636,0.006277954671531916,0.08852557837963104
309,0.008659254759550095,0.011185701936483383,0.006132806651294231,0.09057295322418213
310,0.008597317151725292,0.0109602315351367,0.006234403233975172,0.09793408960103989
311,0.008729655295610428,0.0112641341984272,0.006195176392793655,0.08788272738456726
312,0.008721834048628807,0.011282994411885738,0.0061606732197105885,0.09314968436956406
313,0.008816159330308437,0.01141388900578022,0.006218430120497942,0.08384174108505249
314,0.008791829459369183,0.011384234763681889,0.006199423689395189,0.0808948501944542
315,0.008922871202230453,0.011559152975678444,0.0062865884974598885,0.08283843100070953
316,0.008883066475391388,0.011069970205426216,0.00669616274535656,0.08314897865056992
317,0.0088224858045578,0.011291270144283772,0.0063537005335092545,0.08345954865217209
318,0.008786378428339958,0.01130405068397522,0.006268707104027271,0.08141834288835526
319,0.009178046137094498,0.012102508917450905,0.0062535833567380905,0.07964285463094711
320,0.008708670735359192,0.011116906069219112,0.006300434470176697,0.08316127210855484
321,0.00892685167491436,0.011454008519649506,0.00639969389885664,0.08446411043405533
322,0.008823143318295479,0.011484961025416851,0.006161326542496681,0.0831795409321785
323,0.00890504289418459,0.011684104800224304,0.006125980522483587,0.08054579049348831
324,0.008832452818751335,0.011626426130533218,0.006038479506969452,0.08412883430719376
325,0.008935173973441124,0.011645440012216568,0.0062249088659882545,0.08191840350627899
326,0.008734527975320816,0.011341528035700321,0.006127526983618736,0.07733620703220367
327,0.00875970907509327,0.011157147586345673,0.006362270563840866,0.08399563282728195
328,0.00867524929344654,0.011244994588196278,0.006105504930019379,0.08106383681297302
329,0.00883539579808712,0.011555161327123642,0.006115630269050598,0.08242872357368469
330,0.008717969059944153,0.011232095770537853,0.006203842349350452,0.08287441730499268
331,0.008824667893350124,0.011033606715500355,0.006615729536861181,0.08164408057928085
332,0.008917809464037418,0.01130136288702488,0.006534256041049957,0.07821395248174667
333,0.008710747584700584,0.01140168309211731,0.006019813008606434,0.08304353803396225
334,0.008815055713057518,0.01149896439164877,0.006131147500127554,0.07722818851470947
335,0.00867354217916727,0.011203352361917496,0.006143732462078333,0.0782148614525795
336,0.008733861148357391,0.011333785951137543,0.006133935414254665,0.08315432071685791
337,0.008749522268772125,0.011169187724590302,0.006329855881631374,0.08322474360466003
338,0.00863668229430914,0.011142472736537457,0.006130892317742109,0.0826386883854866
339,0.008678960613906384,0.011101558804512024,0.006256361957639456,0.08158529549837112
340,0.008646377362310886,0.01105459127575159,0.006238162983208895,0.07975175976753235
341,0.008667919784784317,0.011114750057458878,0.006221088580787182,0.08281487971544266
342,0.008701644837856293,0.011434021405875683,0.005969267804175615,0.08274552971124649
343,0.00878152810037136,0.011354094371199608,0.006208962760865688,0.07566307485103607
344,0.008697904646396637,0.011193168349564075,0.0062026409432291985,0.08158493787050247
345,0.008676758036017418,0.011359261348843575,0.005994254723191261,0.08152186125516891
346,0.008699603378772736,0.0113657396286726,0.006033467128872871,0.07731036841869354
347,0.008781930431723595,0.011107400059700012,0.006456461735069752,0.07563719153404236
348,0.008684244006872177,0.011073051951825619,0.006295435130596161,0.08126620203256607
349,0.008565772324800491,0.011179805733263493,0.0059517379850149155,0.08039705455303192
350,0.008747897110879421,0.011322450824081898,0.006173343397676945,0.08259421586990356
351,0.009080232121050358,0.01137066725641489,0.006789796985685825,0.07574935257434845
352,0.008588002994656563,0.011214038357138634,0.005961967166513205,0.08015142381191254
353,0.008748904801905155,0.011553176678717136,0.005944633390754461,0.08086791634559631
354,0.008602016605436802,0.011174565181136131,0.006029467564076185,0.07965222001075745
355,0.008632281795144081,0.01105678454041481,0.0062077781185507774,0.09086833149194717
356,0.008646182715892792,0.011185779236257076,0.0061065866611897945,0.08070451766252518
357,0.008707006461918354,0.011131119914352894,0.006282893009483814,0.08709023147821426
358,0.008683347143232822,0.011407297104597092,0.0059593976475298405,0.07715268433094025
359,0.008750027045607567,0.01117702666670084,0.006323026493191719,0.08162540197372437
360,0.008631352335214615,0.011053058318793774,0.0062096454203128815,0.08336206525564194
361,0.008712753653526306,0.011182301677763462,0.0062432060949504375,0.07877391576766968
362,0.008634421043097973,0.01109264139086008,0.006176200229674578,0.08362141996622086
363,0.008647825568914413,0.011206494644284248,0.006089156959205866,0.07919882237911224
364,0.008699092082679272,0.011138450354337692,0.006259733811020851,0.08175212144851685
365,0.008663568645715714,0.011118357069790363,0.006208779755979776,0.07959210127592087
366,0.008659448474645615,0.01110677421092987,0.006212121807038784,0.08216346800327301
