,total,data,pde,border
42,0.17252336904406548,0.33421060889959336,0.010836127903312445,0.15020387884229422
43,0.1708388090133667,0.3302788257598877,0.011398791689425708,0.14173687845468522
44,0.16934190154075623,0.326927627325058,0.011756176054477692,0.14198223911225796
45,0.16793740838766097,0.32368631482124327,0.012188501749187708,0.14785702750086785
46,0.16605645775794983,0.31952252447605134,0.01259039075113833,0.15183605529367925
47,0.1640737421810627,0.31511171013116834,0.013035773411393165,0.15574078612029552
48,0.16219710260629655,0.3109038969874382,0.013490310143679381,0.1623702961206436
49,0.15990325018763543,0.3057973939180374,0.01400910715572536,0.1675678627938032
50,0.15779916495084761,0.3010074773430824,0.014590853862464427,0.1768344444781542
51,0.15493128404021264,0.29430730640888214,0.015555261680856348,0.18535619355738164
52,0.15213413357734681,0.28762141078710557,0.016646857354789973,0.1912173782289028
53,0.1495771498978138,0.2816818284988403,0.01747247140854597,0.19211100593209265
54,0.14737313479185105,0.27669777125120165,0.01804849898442626,0.19031226724386216
55,0.14569039419293403,0.2729838761687279,0.018396912887692452,0.18886929363012314
56,0.14386064574122429,0.26904490023851396,0.018676390461623667,0.1906635807454586
57,0.14241182193160057,0.26585152715444565,0.018972116261720656,0.19182555124163628
58,0.14043889090418815,0.26146690130233763,0.019410882014781236,0.19308333337306977
59,0.1386801715195179,0.25754359900951385,0.019816744830459355,0.19733171068131924
60,0.13681111633777618,0.2533762228488922,0.0202460097335279,0.19572439163923264
61,0.1345245733857155,0.24829040139913558,0.020758745428174734,0.1958607777953148
62,0.13293012648820876,0.24461384996771812,0.021246401723474265,0.20157173350453378
63,0.1303543697297573,0.23891615137457847,0.021792587768286468,0.1931015819311142
64,0.12897740915417671,0.23582579225301742,0.022129026241600513,0.1949625951051712
65,0.12705388233065606,0.23164929673075677,0.022458468060940505,0.1917647737264633
66,0.12555085107684136,0.2283894295990467,0.022712273057550192,0.19620920613408088
67,0.12374372377991677,0.22450897559523583,0.022978472355753184,0.196888225376606
68,0.12216894388198853,0.22110864922404289,0.023229238111525774,0.1997593043744564
69,0.12074180074036121,0.21797082155942918,0.023512779884040356,0.20327967405319214
70,0.11888178870081902,0.21391475051641465,0.0238488276489079,0.2040890061855316
71,0.11734602876007556,0.21048888593912124,0.024203171543776988,0.20415204256772995
72,0.11526177920401097,0.20587998539209365,0.024643572513014078,0.20564860269427299
73,0.11431196294724941,0.20373856753110886,0.02488535774871707,0.20713656902313232
74,0.11283257350325585,0.20049650460481644,0.025168641339987516,0.21070268183946608
75,0.11147985070943832,0.19748058542609215,0.02547911612316966,0.20927110821008682
76,0.11020087316632271,0.19487149119377137,0.02553025519475341,0.21369091868400575
77,0.10860835641622543,0.191444324105978,0.025772389341145754,0.2087024739384651
78,0.10762575022876263,0.18933689832687378,0.025914602801203727,0.2092230126261711
79,0.10593106210231781,0.18575198113918304,0.02611014300957322,0.21352045595645905
80,0.10443900398910046,0.18250222012400627,0.02637578805908561,0.21379855141043663
81,0.10286108635365963,0.1790642447769642,0.026657928191125394,0.21660265624523162
82,0.10114655189216137,0.1752791367471218,0.0270139679685235,0.22137296199798584
83,0.09970849946141243,0.17203413859009742,0.027382858786731957,0.22086468055844308
84,0.09746598564088345,0.1671428622305393,0.027789109349250794,0.2236380897462368
85,0.09587096005678176,0.1635696503520012,0.028172269221395253,0.22093477502465247
86,0.0945555543154478,0.16063998848199845,0.02847112014889717,0.22034806713461877
87,0.09269962735474109,0.15650076612830163,0.028898488394916058,0.21922576427459717
88,0.09136749073863029,0.1535123324394226,0.02922264948487282,0.2191957214474678
89,0.08996674023568631,0.1504771000146866,0.02945638006553054,0.22148350715637208
90,0.08870670258998871,0.14774828925728797,0.02966511633247137,0.22125286117196083
91,0.08754558600485325,0.14529969453811645,0.02979147721081972,0.22338118866086007
92,0.08643397115170956,0.1429361207783222,0.02993182122707367,0.22498567759990692
93,0.0852390906214714,0.14044075965881347,0.03003742201253772,0.2253675976395607
94,0.08415597520768642,0.13818319797515868,0.03012875236570835,0.22615592390298844
95,0.08334599159657956,0.13648484915494918,0.030207134243100883,0.2317549033463001
96,0.08219056084752083,0.13408393248915673,0.030297188702970743,0.23220020323991775
97,0.08119629263877869,0.13204897522926332,0.030343610607087613,0.23455809086561202
98,0.08008277721703053,0.12972867757081985,0.030436876192688943,0.23617924571037294
99,0.07909390226006507,0.1276771493256092,0.030510655641555785,0.24050912365317345
100,0.07799931190907955,0.1253140289336443,0.030684594474732877,0.2449597303569317
101,0.07617095239460468,0.12129808120429515,0.031043823640793562,0.24678415909409523
102,0.07402579247951507,0.11634182579815387,0.03170975930988788,0.2531156262755394
103,0.07180032327771187,0.11125876948237419,0.03234187684953213,0.25522822096943854
104,0.06996319286525249,0.1072322390973568,0.032694147042930125,0.25588573023676875
105,0.06863629914820195,0.10435881093144417,0.03291378747671843,0.2554265947639942
106,0.06754617154598236,0.10201550461351871,0.03307683892548084,0.25474940359592435
107,0.06614979244768619,0.0991211050003767,0.03317847985774278,0.2532441529631615
108,0.06539634227752686,0.0975104770809412,0.03328220780938864,0.25402589082717897
109,0.06431090638041496,0.09522992745041847,0.03339188531041146,0.2538673557341099
110,0.06331987533718347,0.09319026358425617,0.033449486345052716,0.25186746805906296
111,0.06237592902034521,0.0912615069001913,0.03349035080522299,0.2502328558266163
112,0.06160035658627749,0.0896977960318327,0.033502917401492596,0.24958093732595443
113,0.06074883796274662,0.08797416403889656,0.0335235122218728,0.24818833723664283
114,0.05996930614113807,0.08641037471592426,0.03352823663502932,0.24700986921787263
115,0.0591442896425724,0.0847390629351139,0.03354951649904251,0.24579703599214553
116,0.05845104318112135,0.08334979876875877,0.033552287705242635,0.2452155177295208
117,0.05771992199122906,0.08188310511410236,0.03355673890560865,0.24334997668862343
118,0.05697427034378052,0.08035701647400856,0.03359152417629957,0.2433980695903301
119,0.055978198908269404,0.07835802540183068,0.03359837234020233,0.24238505750894546
120,0.05542667474597693,0.07722508043050766,0.03362826876342297,0.24239206776022912
121,0.05408628962934017,0.07442869417369366,0.0337438851967454,0.2483329789340496
122,0.052946598716080186,0.071894705966115,0.03399849139153957,0.25345694527029994
123,0.05142609238624573,0.06868174582719803,0.03417043846100569,0.2622254504263401
124,0.04953491471707821,0.06443092115223407,0.03463890813291073,0.27131025582551954
125,0.04720456164330244,0.05934096746146679,0.03506815604865551,0.27785281047224997
126,0.04589398976415396,0.05635896138846874,0.03542901780456305,0.2841182842850685
127,0.04431357752531767,0.05287779293954373,0.035749361701309684,0.2878723831474781
128,0.04284735936671495,0.04966195959597826,0.03603275910019874,0.2857709516584873
129,0.04180470284074545,0.047377071380615234,0.03623233400285244,0.28976170808076857
130,0.04112385161221027,0.04592135198414326,0.036326351091265675,0.28522419661283493
131,0.039697801657021047,0.043123626857995985,0.036271976158022884,0.28253993287682533
132,0.03920987363904715,0.04216624028980732,0.03625350672751665,0.2795003269612789
133,0.038461807332932946,0.04068573098629713,0.036237883605062964,0.27911434397101403
134,0.037939542159438136,0.03976462062448263,0.036114463545382024,0.27500084206461906
135,0.03740313805639744,0.038773378022015095,0.03603289768099785,0.2730245105922222
136,0.036992113031446935,0.0380564471334219,0.035927779003977776,0.27007326900959017
137,0.03659115184098482,0.03735131088644266,0.03583099246025086,0.2680011761188507
138,0.03622896403074265,0.03673121515661478,0.0357267127931118,0.26581177055835725
139,0.0359029533341527,0.03618373606353998,0.035622170455753804,0.26379009321331975
140,0.03560434252023697,0.03569066021591425,0.035518024638295176,0.26185088843107224
141,0.03533011354506016,0.03524433217942715,0.03541589491069317,0.25999452903866765
142,0.035077094696462155,0.034837582968175414,0.0353166064992547,0.2582116228342056
143,0.03484078548848629,0.03446171119809151,0.03521986026316881,0.25646943479776385
144,0.03461888711899519,0.03411247432231903,0.035125300027430056,0.2547601240873337
145,0.034409565180540086,0.033786148093640805,0.035032982230186464,0.25309265360236166
146,0.03421195540577173,0.033480530120432374,0.03494338076561689,0.25149000152945516
147,0.03402341805398464,0.033190015964210035,0.03485682006925345,0.24991025492548943
148,0.033839783258736135,0.03290616424754262,0.03477340240031481,0.24816708967089654
149,0.03366186048835516,0.032631364315748215,0.034692356884479525,0.2462719486653805
150,0.033493810519576075,0.0323741440474987,0.0346134765073657,0.24450727745890619
151,0.03333617281168699,0.03213503245264292,0.034537312872707844,0.24286681294441223
152,0.03318702708929777,0.031909709684550765,0.03446434501558542,0.24117602333426474
153,0.033018596842885016,0.03163909748196602,0.03439809612929821,0.23916447073221206
154,0.03297063816338777,0.0316163164563477,0.03432496003806591,0.23870423540472985
155,0.0327643033862114,0.03126013008877635,0.034268476590514185,0.23792077258229255
156,0.032605314031243324,0.031010103523731233,0.034200524277985096,0.23601449459791182
157,0.032711878269910816,0.0312755380757153,0.03414821874350309,0.23542708650231362
158,0.03228835333138704,0.030519409142434596,0.03405729737132788,0.23324499726295472
159,0.03229488514363766,0.03056276997551322,0.034027000330388545,0.23277289286255837
160,0.032276708222925665,0.03060910914093256,0.03394430696964264,0.23388159930706023
161,0.03203580291941762,0.03015447944402695,0.033917127326130864,0.23143430262804032
162,0.032050497513264414,0.0302266957052052,0.03387429963797331,0.2298865520954132
163,0.031838754694908857,0.029898191690444945,0.03377931762486696,0.22885231912136078
164,0.03189378475770354,0.030000318381935356,0.03378725089132786,0.2285634011030197
165,0.031656998433172705,0.02961958518251777,0.03369441132992506,0.22661769926548003
