,total,data,pde,border
44,0.10485311239957809,0.2064190012216568,0.003287222683429718,0.13836602307856083
45,0.10481609113514423,0.20632204666733742,0.003310135395731777,0.13810418993234636
46,0.10478572301566601,0.20623721614480017,0.0033342299121432006,0.1386587515473366
47,0.10476508818566799,0.20616928577423096,0.0033608913188800217,0.14082168601453304
48,0.10470248155295848,0.20602039188146593,0.0033845707261934877,0.14014146700501443
49,0.10463696949183941,0.20586478129029273,0.0034091574139893054,0.1383501274138689
50,0.10458143189549446,0.20572797641158103,0.003434887379407883,0.1365962605178356
51,0.10454099342226982,0.20561697348952293,0.0034650132968090473,0.13728349447250365
52,0.10447964556515217,0.20546418011188508,0.003495111372321844,0.1362694900482893
53,0.10443807981908321,0.20534721925854682,0.003528940752148628,0.1369110979884863
54,0.10436570234596729,0.2051695029437542,0.0035619019297882916,0.13494232274591922
55,0.1043191009014845,0.20503678619861604,0.0036014154204167424,0.1357737535983324
56,0.10426392175257206,0.20488424271345138,0.0036436005914583804,0.13638080060482025
57,0.10443360477685928,0.20516030639410018,0.0037069034297019243,0.15290288135409355
58,0.10412224605679513,0.2045132701098919,0.003731221919879317,0.13681563314050435
59,0.10405138678848744,0.2043282125890255,0.00377456106711179,0.13437400557100773
60,0.10398926958441734,0.2041534574329853,0.003825080655515194,0.13451039165258408
61,0.10393145546317101,0.20398417219519616,0.003878738631028682,0.13527702867984773
62,0.10384436950087547,0.20375070869922637,0.003938030074350536,0.13462988771498202
63,0.10376624025404453,0.20353198260068894,0.004000497804954648,0.13556866481900215
64,0.10370644733309746,0.20334903821349143,0.004063855910208076,0.13641476400196553
65,0.10356672830879689,0.20300301536917686,0.004130441376473754,0.13444584399461745
66,0.103508205935359,0.2028147454559803,0.00420166612137109,0.13671964652836321
67,0.10343440152704715,0.20260171741247177,0.004267086286563426,0.13749831259250642
68,0.10334021441638469,0.20235547423362732,0.004324954017065465,0.13599056914448737
69,0.10324338719248771,0.2020995256304741,0.004387249075807631,0.13551311664283275
70,0.10314809866249561,0.2018522121012211,0.004443983943201601,0.13290895476937295
71,0.10310363829135895,0.20170448929071427,0.00450278724078089,0.13478871256113054
72,0.10296595185995101,0.20137267753481866,0.004559226371347904,0.13133676022291182
73,0.10291869349777699,0.2012217788398266,0.00461560825817287,0.1325577652454376
74,0.10280282966792584,0.2009325474500656,0.004673112439922989,0.13035414770245551
75,0.1027434016764164,0.20075907081365585,0.004727731780149042,0.13099732600152492
76,0.10263229332864285,0.20047790572047233,0.0047866812301799655,0.12973194353282452
77,0.10256138429045678,0.20028191417455674,0.004840853246860206,0.13035227999091148
78,0.10246339052915573,0.20002677381038667,0.004900008225813508,0.12996770367026328
79,0.10237340189516544,0.1997889333963394,0.004957870277576148,0.12906247459352016
80,0.10230039440095424,0.19958554893732072,0.005015239957720042,0.132697881385684
81,0.10217536859214306,0.1992764303088188,0.005074307187460363,0.12809276483953
82,0.10209197796881199,0.19905035808682442,0.005133598274551332,0.1318312980234623
83,0.10198273688554764,0.1987682405114174,0.005197233143262565,0.12880732357501984
84,0.10187477268278598,0.1984927923977375,0.005256752809509635,0.12905148923397064
85,0.10174823515117168,0.19817901834845542,0.005317452494055032,0.1280813529342413
86,0.10165630072355271,0.197929018586874,0.005383583004586399,0.13008115004748105
87,0.10156881228089333,0.19767887756228447,0.005458747134543956,0.1287393942475319
88,0.10139847949147224,0.19729310050606727,0.005503858416341245,0.12681111373007298
89,0.10132468670606613,0.19705665200948716,0.005592721169814467,0.1281835835427046
90,0.10117415279150009,0.19669881865382194,0.00564948730636388,0.12642402991652488
91,0.10110101498663425,0.19647763967514037,0.005724389990791679,0.12816722609102726
92,0.10101560272276401,0.19621950671076774,0.005811698706820607,0.12972322188317775
93,0.1007691977918148,0.195703939050436,0.00583445759024471,0.1246760632097721
94,0.1007578145712614,0.1955434910953045,0.0059721375489607455,0.13386011630296707
95,0.10054506093263627,0.19506671473383905,0.006023406921885907,0.12603198990225792
96,0.10039974413812161,0.1946813417971134,0.0061181459436193105,0.1293358977138996
97,0.10029079861938954,0.19437121391296386,0.006210383726283908,0.13251187168061734
98,0.10011389799416065,0.1939254643023014,0.006302331457845867,0.12646892428398132
99,0.09990226082503796,0.19340203166007996,0.006402490008622408,0.12957349002361299
100,0.09979737795889378,0.1930924415588379,0.006502314112149179,0.13124193586409091
101,0.09960755199193955,0.19260881066322327,0.006606293604709208,0.13081184685230254
102,0.09939786061644554,0.19208022102713584,0.006715499688871205,0.13003284953534602
103,0.0992209716886282,0.1916266295313835,0.006815314292907715,0.13140349090099335
104,0.09895722404122352,0.19097353830933572,0.0069409101502969865,0.12926403976976872
105,0.09869422033429145,0.1903424671292305,0.007045973469503224,0.13183110512793064
106,0.09835061252117157,0.18949735924601555,0.007203865186311304,0.13155285105109216
107,0.09793158210813999,0.18851907640695573,0.007344087096862495,0.13432178266346453
108,0.09742393001914024,0.1873497687280178,0.007498091477900743,0.13020502150058746
109,0.09691123381257057,0.18614793106913566,0.0076745368260890245,0.13445816047489642
110,0.09627438232302665,0.18472920283675193,0.007819562111981213,0.12980178922414778
111,0.09557797066867352,0.18319483369588851,0.007961108097806573,0.1382249391078949
112,0.09495435178279876,0.18184688970446586,0.008061813712120057,0.14041045032441615
113,0.0941793455928564,0.1801306998729706,0.00822799161542207,0.1805941443145275
114,0.09293840318918228,0.17766341120004653,0.008213395089842378,0.1389696405082941
115,0.09210918828845024,0.17587852641940116,0.008339849947951734,0.13559067130088806
116,0.0909827158600092,0.1736190338432789,0.00834639730863273,0.13432502135634422
117,0.09025324143469333,0.17208184257149697,0.008424639711156487,0.13673942141234874
118,0.08973495326936246,0.1710299751162529,0.008439931916072965,0.15084564208984375
119,0.08828862011432648,0.16807669252157212,0.008500548019073904,0.1374656553566456
120,0.08754881359636783,0.16654470846056937,0.008552918853238224,0.13980238184332847
121,0.08679585441946984,0.1649645471572876,0.00862716187722981,0.14532069690525531
122,0.0858687387406826,0.16299429818987846,0.008743178956210613,0.1469184873998165
123,0.08425676696002483,0.15969178229570388,0.008821751531213522,0.150607181340456
124,0.08333432339131833,0.157709226757288,0.008959419843740761,0.15451408728957175
125,0.08198550567030907,0.1550484739243984,0.008922537174075842,0.15286946341395377
126,0.08066821590065956,0.15238459900021553,0.008951832642778754,0.15651961736381054
127,0.0798105974495411,0.15070654526352883,0.008914649398066103,0.15502153277397157
128,0.07916318476200104,0.14945269957184792,0.008873670408502222,0.15994359850883483
129,0.07815213069319725,0.14744830504059792,0.008855955386534333,0.15782487899065017
130,0.07743321262300014,0.14603668838739395,0.008829736802726983,0.15875686600804328
131,0.0766916810721159,0.1445658788084984,0.008817483177408577,0.16024106800556182
132,0.07614142045378686,0.14347179844975472,0.008811042662709951,0.1593794596940279
133,0.07533658698201179,0.1418343763053417,0.008838798087090254,0.15890181481838225
134,0.07469256438314914,0.1405221065878868,0.008863021777942777,0.15985129535198211
135,0.07395219206809997,0.1390008057653904,0.008903578761965037,0.1646102026849985
136,0.07311998762190342,0.1373398159444332,0.008900159071199596,0.16412157349288464
137,0.0724409868568182,0.136020021289587,0.008861952223815023,0.16297853536903859
138,0.071512466147542,0.1341918660700321,0.008833066131919622,0.1633426272124052
139,0.0706524296104908,0.13252246871590614,0.00878239025361836,0.16508865728974342
140,0.06959163814783097,0.1303968098759651,0.008786466401070357,0.1653029664605856
141,0.06734549164772034,0.1257821484655142,0.008908835146576166,0.16912086576223373
142,0.06395890217274428,0.11902356773614883,0.008894236460328102,0.1795752388983965
143,0.060280796736478806,0.11179527238011361,0.008766321185976266,0.18711046390235425
144,0.05714249260723591,0.10563144356012344,0.008653541756793857,0.18245576716959477
145,0.055137348175048825,0.10172796137630939,0.00854673509951681,0.18337631076574326
146,0.05239910639822483,0.09620859153568745,0.008589620999991894,0.18194049313664437
147,0.04964933853596449,0.09065881222486497,0.008639864847064018,0.18176896676421164
148,0.04757253713905811,0.08656236074864865,0.008582713413052261,0.18108751088380814
149,0.04477289419621229,0.08121691100299358,0.008328877394087613,0.18201218724250792
