,total,data,pde,border
61,0.11755850166082382,0.22678157687187195,0.008335419930517673,0.08163213729858398
62,0.11667527258396149,0.22528843581676483,0.00806211307644844,0.09789451211690903
63,0.1154496893286705,0.22276507318019867,0.008134300820529461,0.0990506187081337
64,0.11377251148223877,0.2188698947429657,0.008675121702253819,0.08193245530128479
65,0.11233361810445786,0.21620628237724304,0.00846095196902752,0.12096857279539108
66,0.11055951565504074,0.21217767894268036,0.008941357024013996,0.0819849967956543
67,0.10918349027633667,0.2096792608499527,0.008687717840075493,0.07343536615371704
68,0.10863770544528961,0.20877940952777863,0.008496003225445747,0.06743315607309341
69,0.10783053189516068,0.20673437416553497,0.008926685899496078,0.0569201335310936
70,0.1069452241063118,0.20339670777320862,0.01049373671412468,0.07438457757234573
71,0.10502667725086212,0.20134195685386658,0.00871140044182539,0.07386597245931625
72,0.10406217724084854,0.1995888650417328,0.008535489439964294,0.07774262130260468
73,0.10339681059122086,0.19813448190689087,0.00865914300084114,0.08551544696092606
74,0.10151357203722,0.19462569057941437,0.008401453495025635,0.08330325037240982
75,0.10064613074064255,0.19288334250450134,0.008408915251493454,0.08342224359512329
76,0.09988167881965637,0.1914179027080536,0.008345447480678558,0.08356478810310364
77,0.09926334768533707,0.18991373479366302,0.008612959645688534,0.08778385818004608
78,0.09813041985034943,0.18794919550418854,0.008311638608574867,0.08533263951539993
79,0.09726215898990631,0.18612141907215118,0.008402897976338863,0.08800917863845825
80,0.09625466912984848,0.18383289873600006,0.008676436729729176,0.0860055461525917
81,0.09531629085540771,0.18177489936351776,0.008857681415975094,0.0847223773598671
82,0.0940522849559784,0.1789136677980423,0.009190896525979042,0.09062021225690842
83,0.09322737902402878,0.17764684557914734,0.008807910606265068,0.08825872093439102
84,0.09219910949468613,0.1755804419517517,0.008817775174975395,0.09040743112564087
85,0.0914781391620636,0.17399460077285767,0.008961683139204979,0.09218426793813705
86,0.09088762104511261,0.1723008155822754,0.009474431164562702,0.09176718443632126
87,0.08939993381500244,0.16942544281482697,0.00937443133443594,0.09343557804822922
88,0.08713463693857193,0.16526377201080322,0.009005504660308361,0.08733323961496353
89,0.08566493541002274,0.16114553809165955,0.010184332728385925,0.08786671608686447
90,0.0852266401052475,0.15819276869297028,0.012260518968105316,0.09713970124721527
91,0.08043171465396881,0.15110976994037628,0.009753655642271042,0.09638284146785736
92,0.07901813834905624,0.14813587069511414,0.009900404140353203,0.09452569484710693
93,0.07754407823085785,0.14521129429340363,0.009876858443021774,0.08859550207853317
94,0.07648026943206787,0.1432102918624878,0.009750251658260822,0.09302231669425964
95,0.075825035572052,0.14155077934265137,0.01009929459542036,0.09441656619310379
96,0.07511550933122635,0.14064548909664154,0.009585527703166008,0.09331320971250534
97,0.07512575387954712,0.14041481912136078,0.009836689569056034,0.0953550711274147
98,0.07426019757986069,0.138823002576828,0.00969739817082882,0.09270455688238144
99,0.07368796318769455,0.13790899515151978,0.009466931223869324,0.0895492285490036
100,0.07328322529792786,0.13724860548973083,0.009317837655544281,0.08719582110643387
101,0.07271341234445572,0.13637617230415344,0.009050650522112846,0.08557875454425812
102,0.07240720838308334,0.1356210559606552,0.009193360805511475,0.08778882771730423
103,0.07160361111164093,0.13426010310649872,0.00894712284207344,0.08304183185100555
104,0.07102098315954208,0.13316230475902557,0.008879661560058594,0.08890309184789658
105,0.0708012655377388,0.13210372626781464,0.009498810395598412,0.08249260485172272
106,0.06982018798589706,0.1302979439496994,0.009342426434159279,0.08910117298364639
107,0.07005573809146881,0.13015706837177277,0.009954413399100304,0.08534342795610428
108,0.0685073658823967,0.12789995968341827,0.009114772081375122,0.08760909736156464
109,0.0678236335515976,0.12685777246952057,0.008789501152932644,0.08092050999403
110,0.06808868795633316,0.12638844549655914,0.00978892669081688,0.08230053633451462
111,0.06655415147542953,0.12404029816389084,0.009068009443581104,0.09172637015581131
112,0.06586498767137527,0.12199627608060837,0.009733694605529308,0.08907965570688248
113,0.06423582881689072,0.11948144435882568,0.008990207687020302,0.08540555834770203
114,0.06368499994277954,0.11808474361896515,0.009285256266593933,0.08320585638284683
115,0.06242061406373978,0.1155293807387352,0.00931184459477663,0.08977416157722473
116,0.06258081644773483,0.11510021984577179,0.010061414912343025,0.08678846061229706
117,0.06085840240120888,0.11231617629528046,0.009400630369782448,0.09186854213476181
118,0.06132734566926956,0.11202873289585114,0.010625955648720264,0.09019605815410614
119,0.060211144387722015,0.11074066162109375,0.00968163087964058,0.10111192613840103
120,0.059352289885282516,0.10908674448728561,0.00961783342063427,0.09370406717061996
121,0.058927543461322784,0.10827627032995224,0.009578815661370754,0.09225339442491531
122,0.058517780154943466,0.10730545967817307,0.009730100631713867,0.08704435080289841
123,0.05884575843811035,0.10718856006860733,0.010502954944968224,0.09565363079309464
124,0.0589430071413517,0.10662835091352463,0.011257661506533623,0.09735487401485443
125,0.05672456696629524,0.10401991009712219,0.009429224766790867,0.09431089460849762
126,0.055974025279283524,0.10272224247455597,0.009225806221365929,0.08991249650716782
127,0.05610329285264015,0.10249863564968109,0.009707949124276638,0.09024167060852051
128,0.05523064360022545,0.10122440755367279,0.009236881509423256,0.09281991422176361
129,0.05535983294248581,0.1010252833366394,0.009694380685687065,0.09516741335391998
130,0.05430639907717705,0.0992748960852623,0.009337903000414371,0.09279746562242508
131,0.053590141236782074,0.09822569787502289,0.008954588323831558,0.0951724722981453
132,0.05458293482661247,0.09885327517986298,0.01031259261071682,0.10635313391685486
133,0.05363309010863304,0.0981079563498497,0.009158223867416382,0.09108024835586548
134,0.05279232934117317,0.0964694395661354,0.009115220978856087,0.10000970214605331
135,0.051867738366127014,0.09492094069719315,0.008814532309770584,0.09063203632831573
136,0.052070844918489456,0.09435947239398956,0.009782214649021626,0.096248559653759
137,0.05039491504430771,0.09217825531959534,0.00861157476902008,0.09306275844573975
138,0.05340365320444107,0.09464468061923981,0.01216262485831976,0.12453101575374603
139,0.05240319296717644,0.09286871552467346,0.011937671341001987,0.12534746527671814
140,0.04807141050696373,0.08595169335603714,0.010191124863922596,0.11653519421815872
141,0.04721860960125923,0.08404642343521118,0.010390795767307281,0.12202678620815277
142,0.04331408813595772,0.07606751471757889,0.010560661554336548,0.10967528820037842
143,0.04690970852971077,0.07857828587293625,0.015241129323840141,0.12778696417808533
144,0.03997257351875305,0.0684063509106636,0.011538799852132797,0.11603973805904388
145,0.039254721254110336,0.06666617095470428,0.011843271553516388,0.12975722551345825
146,0.03785692900419235,0.06261473149061203,0.013099126517772675,0.10624082386493683
147,0.03853964805603027,0.06196426600217819,0.015115031972527504,0.11876360327005386
148,0.032396502792835236,0.04886360093951225,0.01592940092086792,0.11386393755674362
149,0.0277129877358675,0.03791818022727966,0.017507795244455338,0.16808445751667023
150,0.023688942193984985,0.030099328607320786,0.017278553918004036,0.15068762004375458
151,0.02110404148697853,0.025286152958869934,0.01692192815244198,0.14889439940452576
152,0.020121384412050247,0.023401912301778793,0.01684085838496685,0.14300458133220673
153,0.02032262273132801,0.023740923032164574,0.016904322430491447,0.14528517425060272
154,0.019670531153678894,0.023156503215432167,0.01618455909192562,0.1369970440864563
155,0.01732305996119976,0.019443457946181297,0.015202661976218224,0.13829246163368225
156,0.017721669748425484,0.01978820376098156,0.015655135735869408,0.13858048617839813
157,0.016368933022022247,0.018384749069809914,0.014353117905557156,0.13437093794345856
158,0.017155177891254425,0.0189911387860775,0.015319215133786201,0.138087198138237
159,0.01934494450688362,0.022976581007242203,0.01571330986917019,0.14033441245555878
160,0.017570238560438156,0.019466936588287354,0.015673542395234108,0.13582657277584076
161,0.016365930438041687,0.018087366595864296,0.014644494280219078,0.1292007863521576
162,0.014741926454007626,0.016086114570498466,0.013397738337516785,0.12085895985364914
163,0.013683801516890526,0.015087510459125042,0.012280093505978584,0.1317160725593567
164,0.01483839750289917,0.01658588834106922,0.013090907596051693,0.13230755925178528
165,0.01571902446448803,0.018406163901090622,0.013031885959208012,0.13029919564723969
166,0.013805540278553963,0.015217560343444347,0.012393519282341003,0.11821883171796799
167,0.013296598568558693,0.014817922376096249,0.011775273829698563,0.12322942912578583
168,0.013145480304956436,0.014567315578460693,0.011723645962774754,0.12318006902933121
169,0.013655507005751133,0.015490510500967503,0.011820503510534763,0.12193423509597778
170,0.012722604908049107,0.014318191446363926,0.011127018369734287,0.11773109436035156
171,0.012538682669401169,0.013766326010227203,0.011311039328575134,0.1192605197429657
172,0.012610163539648056,0.014632094651460648,0.010588233359158039,0.1236347183585167
173,0.0140920951962471,0.01623900979757309,0.011945181526243687,0.11780734360218048
174,0.012633323669433594,0.014544805511832237,0.01072184182703495,0.12147071957588196
175,0.012559950351715088,0.014183012768626213,0.010936888866126537,0.11464929580688477
176,0.01227852888405323,0.014007940888404846,0.010549116879701614,0.11731824278831482
177,0.012681570835411549,0.014750704169273376,0.01061243750154972,0.11111751943826675
178,0.012145745567977428,0.014033160172402859,0.010258330963551998,0.11257977038621902
179,0.01180901937186718,0.013564983382821083,0.010053054429590702,0.10872863978147507
180,0.011836502701044083,0.013446272350847721,0.010226733982563019,0.10690461844205856
181,0.012142086401581764,0.013903023675084114,0.010381150059401989,0.10464958846569061
182,0.011389967054128647,0.013008282519876957,0.009771650657057762,0.10342787951231003
183,0.011066119186580181,0.012855375185608864,0.009276863187551498,0.10084526240825653
184,0.01111404038965702,0.01275948341935873,0.00946859735995531,0.10006400942802429
185,0.011402299627661705,0.013343422673642635,0.009461176581680775,0.10103535652160645
186,0.01134544424712658,0.01293131709098816,0.009759570471942425,0.12449398636817932
187,0.01077790092676878,0.012466490268707275,0.009089311584830284,0.10494619607925415
188,0.010981427505612373,0.012794731184840202,0.00916812289506197,0.10428250581026077
189,0.010902820155024529,0.012590602040290833,0.009215038269758224,0.10376457870006561
190,0.011258214712142944,0.01321825198829174,0.009298177435994148,0.09719373285770416
191,0.01066548004746437,0.012476172298192978,0.008854786865413189,0.09589696675539017
192,0.01108995545655489,0.013022513128817081,0.009157397784292698,0.09916383028030396
193,0.011141129769384861,0.013276083394885063,0.009006176143884659,0.09516780078411102
194,0.010683735832571983,0.012639040127396584,0.008728431537747383,0.09648191928863525
195,0.011304633691906929,0.014253501780331135,0.008355766534805298,0.10359989106655121
196,0.012307405471801758,0.015474752523005009,0.009140057489275932,0.0953015610575676
197,0.010688837617635727,0.012789257802069187,0.008588416501879692,0.09882058948278427
198,0.01044507510960102,0.012547111138701439,0.008343040011823177,0.10309258848428726
199,0.010297085158526897,0.012538249604403973,0.008055920712649822,0.10052105039358139
200,0.011561166495084763,0.014948640950024128,0.008173692040145397,0.11268212646245956
201,0.010384805500507355,0.012574255466461182,0.008195355534553528,0.09336036443710327
202,0.010234566405415535,0.012398594059050083,0.008070537820458412,0.10157526284456253
203,0.010771697387099266,0.01348831970244646,0.008055075071752071,0.10349009186029434
204,0.010610470548272133,0.012880712747573853,0.008340227417647839,0.10036644339561462
205,0.010532929562032223,0.012672509998083115,0.008393349125981331,0.08389998227357864
206,0.010297860018908978,0.012667580507695675,0.00792813953012228,0.09444813430309296
207,0.010886605829000473,0.013467002660036087,0.008306209929287434,0.10032413899898529
208,0.010213878937065601,0.01232186146080494,0.008105896413326263,0.0956491008400917
209,0.010329607874155045,0.012773055583238602,0.007886159233748913,0.10356664657592773
210,0.010473396629095078,0.013095783069729805,0.00785101018846035,0.10100607573986053
211,0.010258873924612999,0.012730423361063004,0.007787325419485569,0.10245735198259354
212,0.010153105482459068,0.012613769620656967,0.007692440878599882,0.105231374502182
213,0.009976519271731377,0.012139491736888885,0.007813546806573868,0.10203763097524643
214,0.010167883709073067,0.012392330914735794,0.00794343650341034,0.10052616149187088
215,0.009951518848538399,0.012202983722090721,0.007700054906308651,0.09823369979858398
216,0.010237714275717735,0.012792117893695831,0.007683311589062214,0.12236123532056808
217,0.00999763235449791,0.012508874759078026,0.007486390415579081,0.07959207892417908
218,0.010664118453860283,0.013127037324011326,0.008201198652386665,0.0958629921078682
219,0.010676555335521698,0.012985903769731522,0.008367207832634449,0.09726249426603317
220,0.01006762869656086,0.012683998793363571,0.007451259531080723,0.09690375626087189
221,0.009777434170246124,0.012292609550058842,0.007262258790433407,0.10667730122804642
222,0.009994102641940117,0.012183538638055325,0.007804667577147484,0.09814857691526413
223,0.009627380408346653,0.0119087565690279,0.007346003782004118,0.09929676353931427
224,0.01128465961664915,0.013984525576233864,0.008584793657064438,0.13597597181797028
225,0.009584782645106316,0.011831801384687424,0.00733776343986392,0.0924958661198616
226,0.010167239233851433,0.013066442683339119,0.007268035784363747,0.09903013706207275
227,0.010058660060167313,0.012967674061655998,0.007149646058678627,0.10114769637584686
228,0.009951300919055939,0.012659328989684582,0.00724327377974987,0.09569533169269562
229,0.009904230944812298,0.012490799650549889,0.007317662239074707,0.1085737943649292
230,0.009573729708790779,0.012044995091855526,0.007102463394403458,0.091903917491436
231,0.009739565663039684,0.012394203804433346,0.007084927521646023,0.09999585151672363
232,0.009813915006816387,0.01253754273056984,0.007090286817401648,0.09857051074504852
233,0.009654424153268337,0.012165019288659096,0.007143828552216291,0.09414271265268326
234,0.009817345067858696,0.012406370602548122,0.007228319067507982,0.10121738910675049
235,0.009604020044207573,0.012280083261430264,0.006927955895662308,0.10189145803451538
236,0.009652908891439438,0.011891265399754047,0.007414552848786116,0.10038850456476212
237,0.009849688038229942,0.01239489484578371,0.007304480765014887,0.0978904515504837
238,0.009445566684007645,0.011882757768034935,0.007008376531302929,0.09997761994600296
239,0.009395254775881767,0.011786529794335365,0.007003979757428169,0.09835957735776901
240,0.009629853069782257,0.011990522965788841,0.0072691841050982475,0.10237696766853333
241,0.009519509971141815,0.011851375922560692,0.007187644485384226,0.10261676460504532
242,0.009502492845058441,0.011845709756016731,0.0071592750027775764,0.10203349590301514
243,0.0092945396900177,0.011714299209415913,0.006874779239296913,0.09176260977983475
244,0.009533359669148922,0.011958340182900429,0.007108379155397415,0.11034946143627167
245,0.009312596172094345,0.011757791973650455,0.006867401301860809,0.10046569257974625
246,0.009502990171313286,0.011856944300234318,0.0071490369737148285,0.10922202467918396
247,0.009854129515588284,0.012743211351335049,0.006965048145502806,0.09588993340730667
248,0.00944315642118454,0.01187841035425663,0.00700790248811245,0.09601379185914993
249,0.00927579402923584,0.011721217073500156,0.006830370053648949,0.10104412585496902
