,total,data,pde,border
54,0.1717367321252823,0.326039582490921,0.01743389293551445,0.1927628517150879
55,0.1675909459590912,0.3181914687156677,0.01699041947722435,0.19734074175357819
56,0.165982186794281,0.3141418993473053,0.017822464928030968,0.21392793953418732
57,0.16394947469234467,0.30964380502700806,0.018255148082971573,0.22666142880916595
58,0.16165152192115784,0.3045178949832916,0.0187851395457983,0.22083748877048492
59,0.15937329828739166,0.29953643679618835,0.019210172817111015,0.2212926745414734
60,0.15721571445465088,0.2943425476551056,0.020088884979486465,0.23249772191047668
61,0.1535990983247757,0.28670579195022583,0.02049240469932556,0.22282814979553223
62,0.1515672206878662,0.2821289598941803,0.02100549265742302,0.2584514617919922
63,0.14944034814834595,0.27700284123420715,0.02187785506248474,0.23231829702854156
64,0.14750459790229797,0.27267006039619446,0.022339144721627235,0.2269841581583023
65,0.14545531570911407,0.2682373523712158,0.022673282772302628,0.22589938342571259
66,0.14337874948978424,0.2640872299671173,0.022670278325676918,0.22850660979747772
67,0.1415024846792221,0.25966939330101013,0.023335576057434082,0.21946607530117035
68,0.13941027224063873,0.25527021288871765,0.023550333455204964,0.21491453051567078
69,0.13781122863292694,0.2523948550224304,0.023227600380778313,0.24458463490009308
70,0.13483761250972748,0.24566331505775452,0.024011919274926186,0.22006605565547943
71,0.13288260996341705,0.2414645105600357,0.024300698190927505,0.2262735664844513
72,0.1312166452407837,0.23786357045173645,0.02456972561776638,0.21392467617988586
73,0.13068710267543793,0.236674964427948,0.024699250236153603,0.22464768588542938
74,0.12905748188495636,0.23294717073440552,0.025167789310216904,0.23311291635036469
75,0.13089986145496368,0.23768647015094757,0.0241132453083992,0.2593052089214325
76,0.12536197900772095,0.22526410222053528,0.025459857657551765,0.22607217729091644
77,0.12355726212263107,0.22137242555618286,0.025742094963788986,0.22963157296180725
78,0.12235085666179657,0.21901579201221466,0.025685923174023628,0.2311825454235077
79,0.120090551674366,0.21401293575763702,0.026168162003159523,0.23623639345169067
80,0.12239882349967957,0.21864600479602814,0.026151638478040695,0.25012069940567017
81,0.1183292344212532,0.21022556722164154,0.02643289975821972,0.25247830152511597
82,0.11407646536827087,0.20094655454158783,0.02720637619495392,0.24000531435012817
83,0.11162496358156204,0.19586321711540222,0.027386704459786415,0.2572703957557678
84,0.10976769775152206,0.19178375601768494,0.027751637622714043,0.23738910257816315
85,0.10782726109027863,0.18790745735168457,0.027747072279453278,0.2266232967376709
86,0.10537674278020859,0.18257246911525726,0.028181014582514763,0.22380270063877106
87,0.10515283048152924,0.18195012211799622,0.028355533257126808,0.22142279148101807
88,0.10474301874637604,0.18095512688159943,0.028530912473797798,0.22443583607673645
89,0.1005183681845665,0.17219458520412445,0.028842147439718246,0.21903708577156067
90,0.09994035214185715,0.17097865045070648,0.028902051970362663,0.22727830708026886
91,0.09772946685552597,0.16641327738761902,0.029045656323432922,0.2270035743713379
92,0.09627177566289902,0.16346976161003113,0.029073793441057205,0.2322714775800705
93,0.09529732912778854,0.1614982783794403,0.029096374288201332,0.23599030077457428
94,0.0938233733177185,0.15841983258724213,0.029226910322904587,0.24617549777030945
95,0.09260492026805878,0.15583206713199615,0.029377777129411697,0.2515012323856354
96,0.09200908243656158,0.15469586849212646,0.029322288930416107,0.25809377431869507
97,0.09018906205892563,0.1507982462644577,0.029579874128103256,0.2649063467979431
98,0.08950191736221313,0.14955668151378632,0.029447153210639954,0.2676428556442261
99,0.08753491938114166,0.14535288512706757,0.02971695549786091,0.27211129665374756
100,0.08599673211574554,0.1420660763978958,0.029927387833595276,0.27320051193237305
101,0.08397777378559113,0.13792043924331665,0.03003511391580105,0.2776396870613098
102,0.08219241350889206,0.13331766426563263,0.03106716088950634,0.29269930720329285
103,0.08059532940387726,0.12962280213832855,0.031567856669425964,0.29239916801452637
104,0.07872156798839569,0.12572051584720612,0.03172261267900467,0.2953340411186218
105,0.0771988183259964,0.12249499559402466,0.03190263360738754,0.2908669114112854
106,0.07700283825397491,0.12173991650342941,0.03226576745510101,0.31622034311294556
107,0.07533001154661179,0.11815735697746277,0.032502662390470505,0.29811492562294006
108,0.0747295469045639,0.11688964068889618,0.03256945312023163,0.32291051745414734
109,0.07287038117647171,0.11310112476348877,0.03263963386416435,0.3047060966491699
110,0.07163869589567184,0.11054108291864395,0.03273630514740944,0.2968805432319641
111,0.07092119753360748,0.1087874174118042,0.03305497765541077,0.2996697425842285
112,0.06969704478979111,0.10644342750310898,0.03295065835118294,0.29678618907928467
113,0.06931662559509277,0.1053551435470581,0.03327810764312744,0.3008498251438141
114,0.06839308142662048,0.10345583409070969,0.033330321311950684,0.2982434034347534
115,0.06717735528945923,0.10116823017597198,0.03318648785352707,0.2906935513019562
116,0.0658978596329689,0.09866110235452652,0.03313461318612099,0.27816155552864075
117,0.06509904563426971,0.09675674140453339,0.03344135358929634,0.271315336227417
118,0.06378798186779022,0.09450054168701172,0.03307542949914932,0.2608283460140228
119,0.06313978135585785,0.09283341467380524,0.03344614431262016,0.2606261074542999
120,0.06141655519604683,0.08938071131706238,0.03345239907503128,0.2571262717247009
121,0.05970660597085953,0.08615484833717346,0.033258359879255295,0.24631454050540924
122,0.06886383146047592,0.09975020587444305,0.03797745332121849,0.31199911236763
123,0.05591580644249916,0.07743784040212631,0.03439377248287201,0.2573596239089966
124,0.05411998927593231,0.07341305166482925,0.03482692688703537,0.28043559193611145
125,0.05658258497714996,0.07569611072540283,0.037469055503606796,0.2841463088989258
126,0.04984113574028015,0.06367916613817215,0.03600310534238815,0.29602041840553284
127,0.047292664647102356,0.058388400822877884,0.03619692847132683,0.2900795340538025
128,0.04393436014652252,0.052040986716747284,0.03582773730158806,0.26993703842163086
129,0.043654732406139374,0.05037824064493179,0.036931224167346954,0.2714608311653137
130,0.04399970918893814,0.052259717136621475,0.035739704966545105,0.25701120495796204
131,0.04001307487487793,0.04380788281559944,0.03621826320886612,0.2676842212677002
132,0.03912920132279396,0.041819583624601364,0.03643881902098656,0.2614014148712158
133,0.03955470770597458,0.04248199239373207,0.036627426743507385,0.2655905783176422
134,0.038872960954904556,0.04126065969467163,0.03648526221513748,0.26460000872612
135,0.03811832517385483,0.039866045117378235,0.03637060150504112,0.2593980133533478
136,0.036960892379283905,0.03784489631652832,0.03607688844203949,0.2543726861476898
137,0.03656899556517601,0.037085071206092834,0.036052919924259186,0.2526390850543976
138,0.03618912026286125,0.03636613488197327,0.03601210564374924,0.2512311339378357
139,0.03581525385379791,0.03568079322576523,0.035949718207120895,0.2499760240316391
140,0.035409700125455856,0.03496137633919716,0.035858023911714554,0.24868375062942505
141,0.03500308841466904,0.03425523266196251,0.03575094789266586,0.24750392138957977
142,0.03464537486433983,0.03364407643675804,0.035646673291921616,0.24660752713680267
143,0.03435536473989487,0.03315497934818268,0.035555753856897354,0.245975062251091
144,0.034117911010980606,0.03275834769010544,0.035477474331855774,0.245423823595047
145,0.03390257805585861,0.03239944577217102,0.035405710339546204,0.24469280242919922
146,0.0336882658302784,0.03204166516661644,0.03533486649394035,0.24343694746494293
147,0.03347032889723778,0.031678423285484314,0.03526223450899124,0.24117541313171387
148,0.03329765796661377,0.031394243240356445,0.03520107641816139,0.23851817846298218
149,0.03317790850996971,0.031202858313918114,0.03515295684337616,0.23665881156921387
150,0.03308270126581192,0.03105047717690468,0.03511492908000946,0.23559631407260895
151,0.033016134053468704,0.030940407887101173,0.035091862082481384,0.23517943918704987
152,0.032938696444034576,0.030811291188001633,0.03506610170006752,0.23538824915885925
153,0.03223220631480217,0.029708223417401314,0.034756191074848175,0.23129266500473022
154,0.03258844465017319,0.030424579977989197,0.03475230559706688,0.23397612571716309
155,0.03278854116797447,0.030692074447870255,0.03488500788807869,0.23560379445552826
156,0.03196921944618225,0.029401440173387527,0.03453700244426727,0.2327599972486496
157,0.03253212571144104,0.03062816523015499,0.03443608805537224,0.2394925206899643
158,0.03234254941344261,0.030014682561159134,0.03467041626572609,0.23780901730060577
159,0.031927984207868576,0.029370998963713646,0.03448496758937836,0.2376750409603119
160,0.03150508925318718,0.028696374967694283,0.034313805401325226,0.22986014187335968
161,0.032089218497276306,0.029664481058716774,0.03451395779848099,0.23265960812568665
162,0.032150816172361374,0.029929397627711296,0.0343722365796566,0.2352563440799713
163,0.03181874379515648,0.029292838647961617,0.03434464707970619,0.23402495682239532
164,0.031548816710710526,0.029078731313347816,0.034018900245428085,0.2335115373134613
165,0.03170207142829895,0.02915092743933201,0.03425321355462074,0.2367754429578781
166,0.03087117150425911,0.027789520099759102,0.03395282104611397,0.22877661883831024
167,0.03128744661808014,0.028537187725305557,0.03403770923614502,0.23627197742462158
168,0.03069876693189144,0.027572061866521835,0.03382547199726105,0.2298264354467392
169,0.030607108026742935,0.02748989500105381,0.03372432291507721,0.2309192419052124
170,0.031350791454315186,0.028745142742991447,0.03395644202828407,0.23624461889266968
171,0.030834998935461044,0.027871428057551384,0.033798567950725555,0.23064380884170532
172,0.03099825046956539,0.028178971260786057,0.03381752967834473,0.23361146450042725
173,0.030871734023094177,0.028029946610331535,0.03371352329850197,0.23330536484718323
174,0.030927089974284172,0.02812545746564865,0.03372872248291969,0.23377099633216858
175,0.030749361962080002,0.02783351205289364,0.033665210008621216,0.23152567446231842
176,0.03062024898827076,0.027668479830026627,0.03357201814651489,0.23107317090034485
177,0.03063201531767845,0.02770632691681385,0.0335577018558979,0.23147563636302948
178,0.03054855391383171,0.027554191648960114,0.03354291617870331,0.23030294477939606
179,0.030305515974760056,0.027199219912290573,0.03341181203722954,0.22886605560779572
180,0.03038814663887024,0.027354810386896133,0.033421482890844345,0.2303721308708191
181,0.030306724831461906,0.027205176651477814,0.033408273011446,0.2291334569454193
182,0.030110999941825867,0.026910526677966118,0.033311475068330765,0.22820034623146057
183,0.030084431171417236,0.02689843811094761,0.03327042609453201,0.2289460450410843
184,0.030111409723758698,0.026934025809168816,0.03328879177570343,0.2287730872631073
185,0.029968827962875366,0.026704244315624237,0.033233411610126495,0.22803205251693726
186,0.029839646071195602,0.026522280648350716,0.03315701335668564,0.22837458550930023
187,0.02984687313437462,0.026543406769633293,0.033150337636470795,0.22801384329795837
188,0.029858814552426338,0.026560254395008087,0.03315737470984459,0.22794170677661896
189,0.02969321981072426,0.026300756260752678,0.03308568149805069,0.2277166098356247
190,0.029629040509462357,0.026217134669423103,0.03304094448685646,0.2281416356563568
191,0.029681287705898285,0.026304246857762337,0.03305833041667938,0.22724458575248718
192,0.029603317379951477,0.026178685948252678,0.03302794694900513,0.2266884446144104
193,0.02951384335756302,0.026050101965665817,0.03297758474946022,0.2274327278137207
194,0.029494289308786392,0.02602573297917843,0.03296284377574921,0.22645203769207
195,0.029521819204092026,0.026077182963490486,0.032966457307338715,0.22554722428321838
196,0.02946787141263485,0.02599845826625824,0.03293728455901146,0.2253667563199997
197,0.029413660988211632,0.025919176638126373,0.03290814533829689,0.22520865499973297
198,0.02944904938340187,0.025989700108766556,0.032908398658037186,0.22394639253616333
199,0.02947329171001911,0.026044324040412903,0.03290225937962532,0.22320717573165894
200,0.02945316769182682,0.02602527290582657,0.03288106247782707,0.22290962934494019
201,0.02946377918124199,0.02605556510388851,0.03287199139595032,0.22184734046459198
202,0.029493307694792747,0.02611691877245903,0.032869696617126465,0.220989391207695
203,0.029455792158842087,0.026069771498441696,0.03284181281924248,0.22043336927890778
204,0.029427459463477135,0.026030119508504868,0.0328247994184494,0.21937015652656555
205,0.02941996417939663,0.026029422879219055,0.032810505479574203,0.21849271655082703
206,0.02937283366918564,0.025966208428144455,0.03277945891022682,0.21776260435581207
207,0.029335621744394302,0.025910528376698494,0.03276071697473526,0.21680094301700592
208,0.02931370958685875,0.025888225063681602,0.03273919224739075,0.21595655381679535
209,0.029271036386489868,0.025829417631030083,0.032712653279304504,0.21520332992076874
210,0.02923482283949852,0.025777561590075493,0.032692085951566696,0.214340478181839
211,0.02920813485980034,0.025746138766407967,0.03267013281583786,0.21355898678302765
212,0.029170092195272446,0.025693384930491447,0.03264680132269859,0.21282711625099182
213,0.029136672616004944,0.02564719133079052,0.03262615203857422,0.21205255389213562
214,0.02910892479121685,0.02561216428875923,0.03260568529367447,0.2113233208656311
215,0.02907458506524563,0.025564804673194885,0.03258436545729637,0.21061934530735016
216,0.029042795300483704,0.02552122063934803,0.03256436809897423,0.20990115404129028
217,0.02901478298008442,0.025484535843133926,0.03254503011703491,0.20920255780220032
218,0.02898324653506279,0.025441208854317665,0.032525286078453064,0.20851972699165344
219,0.028952429071068764,0.025398913770914078,0.03250594437122345,0.20783419907093048
220,0.028924334794282913,0.025361238047480583,0.03248743340373039,0.2071610689163208
221,0.028895054012537003,0.02532120794057846,0.032468900084495544,0.2064962089061737
222,0.028865499421954155,0.025280576199293137,0.03245042264461517,0.20583860576152802
223,0.02883756160736084,0.025242554023861885,0.032432571053504944,0.2051900029182434
224,0.028810054063796997,0.02520502172410488,0.03241508826613426,0.2045518457889557
225,0.028782419860363007,0.025167180225253105,0.03239766135811806,0.20392058789730072
226,0.028755221515893936,0.025129923596978188,0.032380521297454834,0.2032996565103531
227,0.02872898057103157,0.025094129145145416,0.032363831996917725,0.20268884301185608
228,0.028703026473522186,0.02505858615040779,0.03234746679663658,0.20208324491977692
229,0.028677254915237427,0.025023164227604866,0.03233134746551514,0.20148643851280212
230,0.028652101755142212,0.02498866431415081,0.032315537333488464,0.20089752972126007
231,0.028627542778849602,0.02495497092604637,0.03230011463165283,0.20031432807445526
232,0.02860337682068348,0.02492169290781021,0.03228506073355675,0.19973531365394592
233,0.028579890727996826,0.024889525026082993,0.03227025642991066,0.1991591900587082
234,0.028556261211633682,0.024856681004166603,0.03225584328174591,0.19858810305595398
235,0.02853403426706791,0.02482633665204048,0.03224173188209534,0.19801394641399384
236,0.028511233627796173,0.024794312193989754,0.03222815692424774,0.19744688272476196
237,0.02849080227315426,0.024766821414232254,0.03221478313207626,0.1968746930360794
238,0.0284685418009758,0.024735061451792717,0.03220202028751373,0.19631227850914001
239,0.028450630605220795,0.02471177652478218,0.03218948468565941,0.1957397609949112
240,0.028428316116333008,0.024678917601704597,0.03217771276831627,0.19518037140369415
241,0.028415217995643616,0.02466423250734806,0.03216620534658432,0.19460876286029816
242,0.028388656675815582,0.024621741846203804,0.03215556964278221,0.19404417276382446
243,0.028388425707817078,0.024631274864077568,0.03214557468891144,0.19349561631679535
244,0.02833735942840576,0.024539554491639137,0.03213516250252724,0.19286403059959412
245,0.028385279700160027,0.024643424898386,0.03212713450193405,0.19249272346496582
246,0.0281459242105484,0.024198248982429504,0.0320935994386673,0.19120611250400543
247,0.028293056413531303,0.024527616798877716,0.03205849602818489,0.19087648391723633
248,0.02765359729528427,0.02335582673549652,0.03195136785507202,0.18848587572574615
249,0.028038620948791504,0.02408490888774395,0.03199233114719391,0.18854908645153046
250,0.027444519102573395,0.023033756762742996,0.03185528144240379,0.18616513907909393
251,0.027520347386598587,0.023198844864964485,0.03184185177087784,0.1829175353050232
252,0.027852952480316162,0.023808350786566734,0.03189755231142044,0.19073761999607086
253,0.028032228350639343,0.02418176271021366,0.031882695853710175,0.19296948611736298
254,0.027729816734790802,0.02364315837621689,0.031816475093364716,0.1877155303955078
255,0.027936846017837524,0.02406742051243782,0.03180627152323723,0.18968026340007782
256,0.02766677550971508,0.02354494482278824,0.03178860619664192,0.1858896017074585
257,0.0279292780905962,0.024076487869024277,0.03178206831216812,0.18891462683677673
258,0.027562497183680534,0.023384761065244675,0.031740233302116394,0.1847626268863678
259,0.027734871953725815,0.023768100887537003,0.03170164301991463,0.18707218766212463
260,0.027638040482997894,0.023548416793346405,0.031727664172649384,0.1857163906097412
261,0.027859382331371307,0.023981040343642235,0.03173772245645523,0.1879824548959732
262,0.027406377717852592,0.02316465973854065,0.031648095697164536,0.18284198641777039
263,0.027501052245497704,0.02338629961013794,0.03161580488085747,0.18409401178359985
264,0.027588019147515297,0.0235108882188797,0.031665150076150894,0.18570071458816528
265,0.027538668364286423,0.023438969627022743,0.03163836523890495,0.18428388237953186
266,0.027808774262666702,0.02398514561355114,0.031632401049137115,0.1882246434688568
267,0.027178769931197166,0.022810306400060654,0.03154723346233368,0.17996326088905334
268,0.027339447289705276,0.02314784936606884,0.03153104707598686,0.18245674669742584
269,0.027445435523986816,0.023300528526306152,0.03159034252166748,0.18362225592136383
270,0.02774595096707344,0.0238962285220623,0.03159567341208458,0.18717417120933533
271,0.027063142508268356,0.022650623694062233,0.03147565945982933,0.17782475054264069
272,0.02715224027633667,0.02285148948431015,0.03145299106836319,0.17952825129032135
273,0.02735232189297676,0.023167749866843224,0.03153689578175545,0.18181611597537994
274,0.027686357498168945,0.02383836731314659,0.0315343476831913,0.1865379810333252
275,0.026956818997859955,0.02249588631093502,0.03141774982213974,0.1759404093027115
276,0.027148617431521416,0.022892706096172333,0.0314045287668705,0.17968182265758514
277,0.027236998081207275,0.022997738793492317,0.03147625923156738,0.17973673343658447
278,0.027590317651629448,0.02372511476278305,0.031455520540475845,0.185951828956604
279,0.026886802166700363,0.022402791306376457,0.03137081116437912,0.1745990514755249
280,0.027192674577236176,0.023022523149847984,0.031362827867269516,0.18062618374824524
281,0.027125438675284386,0.022838007658720016,0.031412869691848755,0.17778272926807404
282,0.027471721172332764,0.023564765229821205,0.03137867525219917,0.18476219475269318
283,0.026860319077968597,0.02238893322646618,0.03133170306682587,0.17378416657447815
284,0.0272089634090662,0.02310749515891075,0.03131043165922165,0.18118953704833984
285,0.027028867974877357,0.022704899311065674,0.03135283663868904,0.17604516446590424
286,0.027385689318180084,0.023450544103980064,0.031320832669734955,0.1834469884634018
287,0.02680063620209694,0.022319843992590904,0.031281426548957825,0.17257541418075562
288,0.02719474583864212,0.023129483684897423,0.03126000985503197,0.1809183806180954
289,0.026919875293970108,0.022547917440533638,0.03129183128476143,0.17410467565059662
290,0.027283456176519394,0.023311471566557884,0.03125544264912605,0.18198266625404358
291,0.02675604447722435,0.02227599360048771,0.03123609535396099,0.17157429456710815
292,0.027148999273777008,0.023095661774277687,0.03120233491063118,0.18021491169929504
293,0.026828769594430923,0.022422540932893753,0.031234998255968094,0.1724432110786438
294,0.027211040258407593,0.02321481518447399,0.031207267194986343,0.18048213422298431
295,0.02670767903327942,0.022228669375181198,0.03118668682873249,0.17052297294139862
296,0.027094904333353043,0.023039497435092926,0.03115030936896801,0.1791786104440689
297,0.026748111471533775,0.02231663465499878,0.03117958828806877,0.1709291934967041
298,0.027140196412801743,0.023117179051041603,0.031163213774561882,0.17888417840003967
299,0.02667304500937462,0.022206371650099754,0.031139718368649483,0.16961394250392914
300,0.027065299451351166,0.023014942184090614,0.031115654855966568,0.17816627025604248
301,0.026668980717658997,0.02221517451107502,0.031122785061597824,0.1694156676530838
302,0.02706310525536537,0.023011095821857452,0.031115112826228142,0.17735910415649414
303,0.02664438635110855,0.02219373919069767,0.03109503537416458,0.1687944382429123
304,0.02703131176531315,0.022961869835853577,0.03110075369477272,0.1765601634979248
305,0.02664553001523018,0.022216305136680603,0.031074753031134605,0.16857300698757172
306,0.026957912370562553,0.02282664179801941,0.031089182943105698,0.1749342381954193
307,0.026704736053943634,0.022346241399645805,0.031063230708241463,0.16922539472579956
308,0.026794645935297012,0.02253616228699684,0.031053127720952034,0.17219924926757812
309,0.02668200433254242,0.022319933399558067,0.03104407526552677,0.16856032609939575
310,0.02669636532664299,0.02237566187977791,0.031017066910862923,0.17058469355106354
311,0.026660040020942688,0.022295331582427025,0.031024746596813202,0.16801024973392487
312,0.02658803202211857,0.02219817414879799,0.030977889895439148,0.16867958009243011
313,0.026659289374947548,0.02231190912425518,0.031006669625639915,0.16785672307014465
314,0.026515226811170578,0.02208533324301243,0.03094511851668358,0.16711552441120148
315,0.02664000168442726,0.02229658141732216,0.030983423814177513,0.16740545630455017
316,0.026501955464482307,0.022078052163124084,0.03092585876584053,0.1664750874042511
317,0.02661147341132164,0.02226523496210575,0.030957713723182678,0.16676980257034302
318,0.026450209319591522,0.02200351096689701,0.030896909534931183,0.16554144024848938
319,0.026576977223157883,0.022222543135285378,0.030931413173675537,0.16621077060699463
320,0.026440054178237915,0.02200147695839405,0.03087863139808178,0.16509020328521729
321,0.026542924344539642,0.022181153297424316,0.03090469352900982,0.16563186049461365
322,0.026403293013572693,0.0219532772898674,0.030853306874632835,0.16443003714084625
323,0.026501549407839775,0.022125883027911186,0.030877215787768364,0.16504321992397308
324,0.026381753385066986,0.021930981427431107,0.030832525342702866,0.16394196450710297
325,0.026456734165549278,0.02206481620669365,0.030848652124404907,0.1644291877746582
326,0.026355557143688202,0.021900564432144165,0.030810551717877388,0.16344194114208221
327,0.026405472308397293,0.021992063149809837,0.0308188796043396,0.1637662798166275
328,0.02632691152393818,0.02186552621424198,0.030788296833634377,0.16293343901634216
329,0.02634659968316555,0.021905507892370224,0.030787691473960876,0.163009911775589
330,0.026290880516171455,0.021817289292812347,0.030764471739530563,0.16235539317131042
331,0.026281122118234634,0.021806789562106133,0.030755454674363136,0.16214708983898163
332,0.0262410007417202,0.021744584664702415,0.030737418681383133,0.16161316633224487
333,0.026210997253656387,0.021699193865060806,0.03072280064225197,0.16116996109485626
334,0.026173468679189682,0.02164081484079361,0.030706120654940605,0.16062499582767487
335,0.026132691651582718,0.021576611325144768,0.03068877011537552,0.16001899540424347
336,0.02608606219291687,0.021502075716853142,0.03067004680633545,0.15931189060211182
337,0.026030223816633224,0.02141130156815052,0.03064914606511593,0.15845037996768951
338,0.025959178805351257,0.021293815225362778,0.030624544247984886,0.15733513236045837
339,0.02586079016327858,0.02112887240946293,0.03059270791709423,0.15577873587608337
340,0.02572295069694519,0.020898763090372086,0.030547138303518295,0.15367785096168518
341,0.025613602250814438,0.02074272930622101,0.030484475195407867,0.15336216986179352
342,0.02568403072655201,0.0208821352571249,0.03048592619597912,0.15474462509155273
343,0.025581685826182365,0.020744621753692627,0.030418749898672104,0.15520347654819489
344,0.02557467296719551,0.020725354552268982,0.03042398951947689,0.1572970747947693
345,0.025564534589648247,0.02071245014667511,0.030416619032621384,0.15640611946582794
346,0.0255521759390831,0.020699117332696915,0.030405236408114433,0.15617413818836212
347,0.02554287016391754,0.02069036103785038,0.030395379289984703,0.1560775190591812
348,0.025532495230436325,0.020680610090494156,0.030384382233023643,0.1558731496334076
349,0.025519229471683502,0.020666129887104034,0.03037233091890812,0.1556098759174347
350,0.025504648685455322,0.020649082958698273,0.03036021627485752,0.15528614819049835
351,0.025490328669548035,0.02063245140016079,0.03034820407629013,0.15495996177196503
352,0.025476869195699692,0.02061762474477291,0.030336113646626472,0.15470905601978302
353,0.02546430006623268,0.020604796707630157,0.030323801562190056,0.15458400547504425
354,0.025452662259340286,0.020594138652086258,0.030311187729239464,0.15460436046123505
355,0.0254422165453434,0.020586030557751656,0.030298400670289993,0.15476374328136444
356,0.025433208793401718,0.020580599084496498,0.03028581663966179,0.15499462187290192
357,0.025425057858228683,0.020576026290655136,0.03027408756315708,0.15513823926448822
358,0.02541656792163849,0.020569786429405212,0.030263351276516914,0.15506210923194885
359,0.02540740743279457,0.02056175470352173,0.030253062024712563,0.15480954945087433
360,0.025397732853889465,0.020552823320031166,0.030242640525102615,0.15449658036231995
361,0.025387471541762352,0.020543042570352554,0.03023190051317215,0.1541757434606552
362,0.025376558303833008,0.02053212560713291,0.030220992863178253,0.15385068953037262
363,0.025365233421325684,0.020520400255918503,0.030210064724087715,0.15352772176265717
364,0.025353826582431793,0.020508481189608574,0.030199173837900162,0.15321244299411774
365,0.025342654436826706,0.020497027784585953,0.03018828108906746,0.15293516218662262
366,0.025331884622573853,0.02048649452626705,0.030177276581525803,0.1527245193719864
367,0.025321613997220993,0.020477069541811943,0.030166156589984894,0.15260201692581177
