,total,data,pde,border
155,0.018077503349632026,0.020488782096654178,0.015666224639862777,0.13380890138447285
156,0.017214383333921432,0.019516995083540677,0.014911771630868315,0.13030219979584218
157,0.016756774187088014,0.018915285561233758,0.014598262896761298,0.129166611880064
158,0.016503191655501723,0.018634614497423173,0.014371768813580274,0.12932197704911233
159,0.01601091295480728,0.018088062200695275,0.01393376369960606,0.12640190310776234
160,0.015332463886588812,0.017139573469758033,0.013525354228913784,0.1244236632436514
161,0.015108712939545512,0.01691109620966017,0.0133063296508044,0.12309943705797195
162,0.015366321001201867,0.017245268998667598,0.013487372985109687,0.12640150919556617
163,0.014314877521246671,0.016081367209553717,0.012548387916758656,0.12021808005869389
164,0.01436628351919353,0.0162026871368289,0.012529879976063966,0.12111999318003655
165,0.014317380432039499,0.01609637899324298,0.012538381898775697,0.12027463145554065
166,0.013921858491376043,0.015807202253490686,0.012036514626815915,0.1179834608733654
167,0.013436670014634729,0.01510851695202291,0.011764823058620096,0.11698865100741386
168,0.013555500628426672,0.015357321938499808,0.01175367939285934,0.11723115913569927
169,0.013384585101157427,0.015194230936467648,0.011574939331039787,0.11621954128146171
170,0.013301620576530695,0.015153256272897124,0.011449984917417168,0.11567175075411797
171,0.01309146186336875,0.01491707243025303,0.011265851380303503,0.11507913514971733
172,0.012683706898242235,0.014370657755061984,0.010996756153181195,0.11375705637037754
173,0.012778420858085155,0.014646317502483725,0.01091052413918078,0.11341050505638123
174,0.012616379102692008,0.01441704124212265,0.010815716991201043,0.11315046772360801
175,0.012557061500847339,0.014420219957828521,0.010693903043866158,0.11247121080756188
176,0.012239289041608571,0.014039518972858787,0.010439059138298035,0.11155119955539704
177,0.012590536428615452,0.01452195605263114,0.010659116897732019,0.11257681749761105
178,0.011932394225150347,0.013705256218090654,0.010159532222896814,0.10983852975070477
179,0.012133832732215523,0.014110394706949591,0.010157270822674036,0.11002632990479469
180,0.012025269083678722,0.013866337174549699,0.010184200964868068,0.10987861506640911
181,0.011891423938795925,0.013786048935726285,0.009996799025684596,0.10887477606534958
182,0.011729916501790285,0.013614956093952059,0.00984487690962851,0.10893928289413451
183,0.011710871141403914,0.01365842596627772,0.009763316242024303,0.10777873352169991
184,0.011759511567652226,0.013791527515277267,0.009727495573461056,0.10906318612396718
185,0.011394747095182537,0.01327699450775981,0.009512499636039139,0.10689526803791523
186,0.011934267673641443,0.013970415331423283,0.009898119969293476,0.1133001084625721
187,0.011334728552028536,0.01336128992959857,0.009308167230337859,0.10891557089984417
188,0.011344034438952804,0.013333791941404343,0.009354276992380619,0.10629886403679847
189,0.011479201670736074,0.013557314202189445,0.009401089111343026,0.10745562478899956
190,0.011299882428720593,0.013260249933227896,0.009339514914900064,0.10613647930324077
191,0.01112904243171215,0.01319299834780395,0.009065086506307125,0.10545435674488544
192,0.010985376620665193,0.012898162472993135,0.009072590777650475,0.10502887390553951
193,0.011179219000041485,0.013276742286980153,0.009081695675849915,0.10516946092247963
194,0.010901587381958962,0.012903440175577999,0.008899734541773795,0.10478409923613072
195,0.011004193490371107,0.013004990033805371,0.009003397086635232,0.10483071312308312
196,0.010977698834612965,0.013099819645285607,0.008855578005313874,0.10517074175179005
197,0.010818564658984542,0.012845492903143168,0.008791636396199464,0.1037319077551365
198,0.010857440466061234,0.01292930381372571,0.00878557718358934,0.10413594655692578
199,0.010765488035976887,0.012831654204055666,0.008699321933090687,0.10478229090571403
