,total,data,pde,border
145,0.06345592733472585,0.11249681904911996,0.0144150360673666,0.12233324460685253
146,0.06289016280323267,0.1110826737433672,0.014697651695460081,0.12297230370342732
147,0.061865352392196656,0.10952149383723736,0.014209210639819503,0.12240343503654003
148,0.061524036936461926,0.10868771351873875,0.014360360335558653,0.12323171406984329
149,0.06078014675527811,0.10732373282313347,0.014236560352146625,0.12259525060653687
150,0.06030728369951248,0.10634083822369575,0.014273729454725981,0.12258816257119179
151,0.05950827740132809,0.10521832421422005,0.013798230504617095,0.12239371336996556
152,0.05948109749704599,0.10463551871478557,0.014326676493510604,0.1229766209423542
153,0.058698413483798506,0.10351695097982884,0.01387987583875656,0.12260393939912319
154,0.05846629835665226,0.10291530519723892,0.014017291348427535,0.1229767695814371
155,0.05803848534822464,0.10204367734491825,0.01403329293243587,0.1228742977231741
156,0.05760312780737877,0.10124400205910206,0.013962253555655479,0.12314665518701076
157,0.057184475995600226,0.1004747361689806,0.01389421588741243,0.12313791260123252
158,0.057174552232027054,0.09992539159953594,0.014423713199794292,0.124207054823637
159,0.05630411941558123,0.09871755957603455,0.013890679255127906,0.12343191735446453
160,0.0559652054682374,0.09787865273654461,0.014051758125424385,0.12422914348542691
161,0.05560650568455458,0.09699909508228302,0.014213916128501296,0.12478249534964561
162,0.05507369820028543,0.09577822111546994,0.014369174903258682,0.12581528402864933
163,0.054444694183766844,0.0943794521689415,0.014509936086833477,0.1266826554387808
164,0.053753652311861515,0.09284142978489399,0.014665874801576138,0.12789202384650708
165,0.05299841497093439,0.09093841418623924,0.01505841557867825,0.1301779805123806
166,0.05209565822035074,0.08874598026275635,0.015445335917174816,0.13281184375286104
167,0.05101424153894186,0.08625390082597732,0.015774582251906394,0.13591887392103671
168,0.049666832648217675,0.08291692867875099,0.016416736971586944,0.1397990943491459
169,0.048174387477338314,0.07939206160604954,0.016956712901592254,0.14189390532672405
170,0.04694293141365051,0.0766235938668251,0.01726226881146431,0.14669053003191948
171,0.04491256039589644,0.07181298717856407,0.01801213363185525,0.14606279261410238
172,0.04266780313104391,0.0660718298330903,0.01926377633586526,0.15155370019376277
173,0.039905155189335344,0.05905946522951126,0.020750845167785883,0.15737266890704632
174,0.03681650850921869,0.05214002277702093,0.021492994111031293,0.16262416750192643
175,0.03372013986110687,0.04642350096255541,0.021016778815537693,0.16481515049934387
176,0.031900544911623,0.042870201282203195,0.020930888373404743,0.1678987027704716
177,0.030165713597089052,0.040228123553097246,0.0201033035852015,0.16690186023712159
178,0.02886045226827264,0.03815141204744577,0.019569492638111113,0.16631133034825324
179,0.027778814919292925,0.03649351675063372,0.01906411297619343,0.16623361095786093
180,0.026912850718945266,0.03515873208642006,0.01866696935147047,0.16527818351984025
181,0.026128346342593433,0.034017203599214556,0.01823948910459876,0.16458499044179917
182,0.02565112542361021,0.03331281758844853,0.01798943318426609,0.16452755987644196
183,0.025228616241365673,0.03255230402573943,0.017904928401112557,0.163629742115736
184,0.024569266606122256,0.03191208867356181,0.01722644466906786,0.16220149859786034
185,0.02435559658333659,0.031549847964197394,0.017161345072090627,0.16155001163482666
186,0.02358476024121046,0.03062791286036372,0.016541607799008488,0.160196173787117
187,0.023507589865475895,0.030379616916179658,0.016635562535375358,0.15989135801792145
188,0.02318032318726182,0.030083778034895658,0.016276868404820562,0.15849582478404045
189,0.022869384475052358,0.029662922862917183,0.016075846161693334,0.15779895558953286
190,0.02272447507828474,0.02943173171952367,0.016017218576744197,0.15758991733193398
191,0.022581933084875345,0.029309688322246074,0.015854177931323647,0.15682048499584197
192,0.022277402225881815,0.028960182815790176,0.015594621999189257,0.15582519471645356
193,0.022064522895962,0.028722475487738847,0.015406570183113217,0.15511005491018295
194,0.021874011289328338,0.02846035236492753,0.015287670278921724,0.15463609263300895
195,0.02178530866280198,0.02834343146532774,0.015227185701951385,0.15431420415639877
196,0.02161577546969056,0.028151998594403267,0.015079552428796888,0.15352891623973847
197,0.02153370337560773,0.02806619878858328,0.015001207953318954,0.15298630952835082
198,0.021404473446309566,0.027914982624351978,0.01489396412856877,0.15235624387860297
199,0.021221035346388816,0.027690413743257522,0.014751657024025916,0.1521532106399536
