,total,data,pde,border
37,0.10671586729586124,0.21042586818337441,0.0030058667762205005,0.15939132921397686
38,0.10668567828834057,0.210346686989069,0.0030246700416319073,0.15874916493892668
39,0.1066268265247345,0.2102097265422344,0.003043926830869168,0.15688747666776182
40,0.1067082004249096,0.21033338844776153,0.003083012346178293,0.16447282299399377
41,0.10650351986289025,0.2099168123304844,0.0030902274698019028,0.15495332531630993
42,0.10662010572850704,0.21010377809405326,0.003136433174367994,0.16241123609244823
43,0.10634746223688125,0.20955231815576553,0.0031426056544296443,0.14934069715440274
44,0.10651467077434063,0.2098314055800438,0.0031979358941316605,0.16111870750784874
45,0.1062570258975029,0.2093014584481716,0.003212593763601035,0.14859702609479428
46,0.10641488268971443,0.2095622882246971,0.003267477045301348,0.15913648277521134
47,0.10615490019321441,0.20902436465024948,0.00328543511684984,0.14748293206095694
48,0.10629962056875229,0.20926007866859436,0.003339162804186344,0.15766125932335853
49,0.10605739817023277,0.20875485897064208,0.003359937029890716,0.1467533829063177
50,0.10610313661396503,0.20879975348711013,0.0034065196686424316,0.15111144177615643
51,0.10598138511180878,0.2085256850719452,0.003437085412442684,0.14629150420427323
52,0.10598747625946998,0.20849379613995553,0.0034811567422002553,0.14875007882714272
53,0.10586378172039985,0.20820895165205003,0.003518611185718328,0.14820972718298436
54,0.10584832668304443,0.20813167840242386,0.003564975631888956,0.1448061691224575
55,0.10568809792399407,0.20777662217617035,0.003599573872052133,0.1424224318563938
56,0.10566490180790425,0.20768086433410646,0.003648939428385347,0.14014758691191673
57,0.10560479491949082,0.2075134475529194,0.003696142400149256,0.139602278098464
58,0.10557485155761243,0.2074055814743042,0.003744122195057571,0.14032312013208867
59,0.10550446525216102,0.20721209764480591,0.0037968326173722744,0.14184335835278034
60,0.10547486498951912,0.20709873378276825,0.003850996419787407,0.14376061797142028
61,0.10540244758129119,0.20690017968416213,0.003904715403914452,0.14339415453374385
62,0.10534643076360226,0.20674201160669325,0.003950849648099393,0.14176896326243876
63,0.10577521994709968,0.2074918842315674,0.004058554777875542,0.1871663423627615
64,0.10515416353940964,0.2062618750333786,0.004046451873145998,0.13964495457708836
65,0.10514012910425663,0.20618336543440818,0.004096892033703625,0.1402301260828972
66,0.10510791637003422,0.2060755731165409,0.004140259663108737,0.138300761282444
67,0.10504012234508991,0.20588518992066385,0.004195054210722447,0.14063257291913034
68,0.10503290228545666,0.20581814244389535,0.004247662497218699,0.14511099830269814
69,0.10498437665402889,0.2056698341667652,0.00429891939740628,0.14699389547109604
70,0.10492041513323784,0.20550496757030487,0.004335863529704511,0.14166060328483582
71,0.10481217078864574,0.20523328974843025,0.004391051745042205,0.14101032443344594
72,0.104774554297328,0.20511048182845115,0.0044386279676109554,0.14002022527158262
73,0.10468199215829373,0.20488130018115044,0.004482684265822172,0.14536240562796593
74,0.10461904302239418,0.2046941824257374,0.00454390392638743,0.14159694455564023
75,0.10457283943891525,0.20455137461423875,0.004594304659403861,0.14377621665596962
76,0.10447495229542256,0.204301076233387,0.004648827938362956,0.14293699696660042
77,0.10441269360482693,0.2041197721660137,0.004705615197308361,0.14489790014922618
78,0.10435681596398354,0.20394452750682832,0.004769104155711829,0.14236299000680447
79,0.10418773874640465,0.20356571972370147,0.004809757797047496,0.14064183026552202
80,0.10428531520068646,0.20368834748864173,0.00488228274974972,0.1602998074144125
81,0.10398064345121384,0.20301610052585603,0.004945186385884881,0.13704610645771026
82,0.10397737950086594,0.20296892568469047,0.004985833559185266,0.1380691060423851
83,0.10387804687023162,0.20267585933208465,0.005080234333872795,0.1423448659479618
84,0.10373341649770737,0.20234610080718995,0.005120731717906893,0.1409480807185173
85,0.10367687240242958,0.20215728759765625,0.005196457547135651,0.14354864753782748
86,0.10353776723146439,0.2018177479505539,0.005257787252776325,0.13771153517067433
87,0.10350478053092957,0.2016822089254856,0.005327351926825941,0.14154590405523776
88,0.10332035809755326,0.20126303181052208,0.0053776846872642635,0.13920880138874053
89,0.10326076537370682,0.20106169894337655,0.005459831915795803,0.13892239570617676
90,0.10308917216956616,0.20066580787301064,0.005512536815367639,0.13842460013926028
91,0.103008598908782,0.20041926741600036,0.005597931104712188,0.13978165321052075
92,0.10284740835428238,0.20003475695848466,0.005660059321671724,0.14073761872947216
93,0.1027574024349451,0.19977421447634697,0.005740590067580343,0.14437239050865172
94,0.10254528939723968,0.19928410828113555,0.005806471141986549,0.13607824817299843
95,0.10241169080138207,0.19893599614501,0.005887384992092848,0.13812341265380382
96,0.10232946015894413,0.19866538673639297,0.0059935335675254464,0.15080345302820206
97,0.10200575180351734,0.19794622272253037,0.006065280283801258,0.141367097645998
98,0.10177995406091213,0.19738880902528763,0.006171099743805825,0.14206677690148353
99,0.1015274104475975,0.19677441269159318,0.006280408687889576,0.14104707002639771
100,0.1012860569357872,0.19618150800466538,0.006390606239438057,0.1470187435299158
101,0.10101905040442943,0.19550856232643127,0.006529538477770984,0.16069582678377628
102,0.10048816666007042,0.19435008242726326,0.00662625121884048,0.14242937430739402
103,0.1000001834332943,0.19323470816016197,0.006765658934600651,0.1447388684749603
104,0.09951724104583264,0.19211329996585846,0.0069211813108995554,0.1482720635086298
105,0.09888477750122547,0.1906628818809986,0.007106672869995236,0.15247966945171357
106,0.0981383604556322,0.18900157168507575,0.007275150292553007,0.1451123543828726
107,0.0977654591947794,0.18808041110634804,0.0074505076836794614,0.19548596054315567
108,0.09671684540808201,0.18588508650660515,0.00754860457032919,0.15032381094992162
109,0.09620310664176941,0.18482174038887023,0.007584473565220833,0.14170448176562786
110,0.09554213359951973,0.18345188364386558,0.007632384314201772,0.1434227478504181
111,0.09502690367400646,0.1823641175031662,0.007689689942635596,0.14410587213933468
112,0.09462337709963321,0.18154012247920037,0.007706631822511554,0.14537324152886869
113,0.09397497616708278,0.18017876014113426,0.007771192225627601,0.14810475140810012
114,0.09372449047863483,0.17966929852962493,0.007779681733809412,0.14916816458106041
115,0.0927419537305832,0.17758863747119905,0.007895269971340895,0.15521323531866074
116,0.09214061081409454,0.1763268902897835,0.007954331524670124,0.1479636939615011
117,0.0914266787469387,0.1748404660820961,0.008012890699319541,0.1493408191949129
118,0.09071013681590558,0.17337252110242843,0.008047752473503351,0.14701214641332627
119,0.09013372935354709,0.17221047446131707,0.00805698427837342,0.14738199539482594
120,0.08945445530116558,0.17083893790841104,0.008069972689263523,0.14854700915515423
121,0.08891405828297139,0.16975260481238366,0.008075511599890887,0.14690498016774656
122,0.08849521666765213,0.16891441822052003,0.008076015124097467,0.14762408196926116
123,0.08787954628467559,0.16767371341586113,0.008085377933457493,0.14897024877369403
124,0.08744478479027748,0.16679507747292519,0.00809449261520058,0.148362872377038
125,0.08706147097051144,0.16604383379220963,0.008079108060337603,0.1483947156369686
126,0.08654343999922276,0.16496559783816336,0.008121281932108104,0.15365631386637688
127,0.0861434605717659,0.1641518335044384,0.00813508775550872,0.14950905814766885
128,0.08573485776782036,0.1633036495745182,0.008166065909899772,0.15048529088497162
129,0.0853650250285864,0.1625449126958847,0.00818513804115355,0.1494181413948536
130,0.08495887406170369,0.16168852835893632,0.008229218712076545,0.1500633814930916
131,0.08455746054649353,0.16083873614668845,0.008276184755377471,0.1504557616263628
132,0.08412916712462902,0.15993034198880196,0.008327992167323828,0.14919656559824943
133,0.08367911957204342,0.15896255031228065,0.008395688803866506,0.14946575328707695
134,0.08318344883620739,0.15788066387176514,0.008486234014853836,0.152023484185338
135,0.08264648392796517,0.15672165989875794,0.008571307631209493,0.14993042588233949
136,0.08201723963022232,0.155345359146595,0.008689120528288186,0.15201701551675798
137,0.08132674746215343,0.15386355847120284,0.008789936508983374,0.15133722692728044
138,0.08067754931747913,0.15247036188840865,0.00888473615050316,0.15251484587788583
139,0.07994488909840584,0.15092657417058944,0.00896320358850062,0.15089274317026138
140,0.07931151807308197,0.14959270283579826,0.00903033315204084,0.15017701007425785
141,0.07886731177568436,0.14853411480784418,0.009200509106740355,0.15242261424660683
142,0.07751813046634197,0.14574540928006172,0.009290851727128029,0.15030495524406434
143,0.07671721376478673,0.14389356687664986,0.009540860680863262,0.15179342418909073
144,0.07588090032339095,0.14207595825195313,0.009685842134058476,0.15080420963466168
145,0.07484928406774997,0.14001361340284346,0.009684954388067126,0.15216379821300507
146,0.07396713264286518,0.13802961707115174,0.009904647776857019,0.1500963009148836
147,0.07294553644955158,0.13584261134266853,0.010048461649566888,0.15323060050606727
148,0.07115808472037316,0.13210899978876114,0.010207169763743877,0.15618657313287257
149,0.0692332448065281,0.1279923789203167,0.010474110255017877,0.1537573642283678
150,0.06609448529779911,0.12136529929935932,0.010823670933023095,0.15804802641272545
151,0.06335005801171065,0.11563493147492408,0.011065185079351067,0.16186055168509483
152,0.06096612762659788,0.1109064868837595,0.011025768565014004,0.15997577883303166
153,0.058652691543102264,0.10622554436326027,0.011079838443547487,0.16001420632004737
154,0.056522411964833735,0.1019070015847683,0.011137822279706597,0.16127497561275958
155,0.05482275169342756,0.09839787781238556,0.011247625490650535,0.16598785698413848
156,0.05259377859532833,0.09396915420889855,0.011218403317034244,0.16555948555469513
157,0.05110941328108311,0.09109046407043934,0.011128362361341715,0.16673412315547467
158,0.049988950155675414,0.08890438430011273,0.011073516374453902,0.16896009296178818
159,0.048519666008651256,0.08590724915266038,0.011132082678377628,0.17244612112641333
160,0.046587336510419845,0.08158060237765312,0.011594070633873344,0.17561998292803765
161,0.04346497789025307,0.07497677259147167,0.01195318260230124,0.17783050149679183
162,0.040710859447717664,0.06954071767628194,0.011881000744178891,0.1740724467486143
163,0.039297769255936144,0.06694683380424976,0.011648704651743174,0.1761717689782381
164,0.037927040420472624,0.0644803673774004,0.011373713156208396,0.17775432914495468
165,0.03666639037430287,0.06222377851605415,0.01110900222323835,0.17902408502995967
166,0.035829337276518346,0.06070418279618025,0.010954491822049021,0.17813640877604484
167,0.03508232280611992,0.059357299320399765,0.010807346291840077,0.1793958953022957
168,0.034291753023862837,0.05791760660707951,0.010665900018066167,0.1802515035122633
169,0.03348425853997469,0.05642010293900967,0.010548413787037135,0.1803434456139803
170,0.032787641361355785,0.055134741589426994,0.010440541310235857,0.18074111938476561
171,0.032061064504086974,0.053790114298462866,0.010332014821469783,0.1815476343780756
172,0.03129920387640595,0.05234405186027288,0.010254355669021607,0.18127382084727287
173,0.030470480751246212,0.05078649565577507,0.01015446601435542,0.18189398273825647
174,0.029970353581011296,0.049807259552180766,0.010133447693660855,0.18298282727599144
175,0.028912967797368766,0.047806141749024395,0.01001979381777346,0.18308696031570434
176,0.028449388332664968,0.046902050487697126,0.009996725944802165,0.18177155256271363
177,0.0277950681746006,0.04566163346171379,0.009928502766415477,0.1816533924639225
178,0.02736036617308855,0.044854477234184745,0.009866255205124616,0.1807255271077156
179,0.0267451461404562,0.043727264143526554,0.009763028202578426,0.18174430340528488
180,0.026117215976119042,0.04255935549736023,0.00967507646419108,0.17970297753810882
181,0.02578270999714732,0.041962266378104685,0.009603153737261892,0.17990879878401755
182,0.025475700460374354,0.041427741423249245,0.009523659627884627,0.18053271546959876
183,0.024863251242786644,0.04028878644108772,0.00943771599791944,0.18028369411826134
184,0.024600099343806504,0.03983803611248732,0.009362162444740535,0.18029958844184876
185,0.02421474749222398,0.03915570851415396,0.009273786498233676,0.18106587387621403
186,0.02394986815750599,0.03868442989885807,0.00921530651859939,0.18004548966884612
187,0.023442526422441004,0.03778832875192165,0.009096724102273584,0.18019449576735497
188,0.0232531576231122,0.037467889226973056,0.009038425888866186,0.18142902076244355
189,0.022740888204425574,0.03652265395969152,0.008959122681990266,0.1801073184609413
190,0.02257263518869877,0.0362520719319582,0.008893198454752565,0.180892064422369
191,0.022144424729049206,0.035485612265765666,0.00880323707126081,0.18081695914268495
192,0.021912904754281044,0.035092403814196586,0.008733405792154371,0.18095329508185387
193,0.021641212888062,0.034616289213299754,0.008666136516258121,0.18122943103313446
194,0.0213716628216207,0.03414786256849766,0.008595463195815682,0.18184690549969673
195,0.021083423625677822,0.033651740588247776,0.008515106644481421,0.18109483793377876
196,0.020695817247033118,0.032951454445719716,0.008440180202014744,0.18082501903176307
197,0.020442658718675375,0.032517846450209616,0.008367471089586615,0.18109178364276887
198,0.020322132408618927,0.0323280007392168,0.008316263970918954,0.18171923503279686
199,0.01989366637542844,0.031563867777585984,0.008223464945331216,0.1816588047146797
200,0.01990241527557373,0.03162239199504256,0.008182438514195383,0.18239536866545678
201,0.019308359548449516,0.030536554735153914,0.008080164636485278,0.18135535582900048
202,0.01913159102201462,0.030229527223855256,0.008033654768951237,0.18154862701892852
203,0.018865795973688364,0.029767371695488692,0.00796422036830336,0.1812027470767498
204,0.018656844086945058,0.029414407070726158,0.007899281089194118,0.18182076066732406
205,0.018393887467682363,0.02894377950578928,0.007843995220027863,0.18144100204110145
206,0.018141907136887313,0.02851164188235998,0.007772172638215125,0.18284320682287217
207,0.018018616531044244,0.028303197994828225,0.007734035034663975,0.18357013747096063
208,0.017714018635451793,0.027762131970375775,0.007665905109606683,0.1827988338470459
209,0.017449874598532915,0.027303168941289188,0.007596580134704709,0.183065435141325
210,0.017262072805315255,0.026977105233818292,0.007547040418721736,0.1840386460721493
211,0.017072746995836496,0.026654726434499024,0.007490767422132194,0.18410609632730485
212,0.016848187558352948,0.026261514723300933,0.0074348605377599596,0.18421723395586015
213,0.01658434499055147,0.02580374201759696,0.007364948140457272,0.18416981801390647
214,0.01636563941836357,0.025422931611537934,0.0073083471599966286,0.1845507051050663
215,0.016218156199902297,0.025177729614079,0.007258582743816078,0.18465472295880317
216,0.01603135692887008,0.024859995767474174,0.007202718053013086,0.18507162630558013
217,0.015757947005331518,0.024379350878298282,0.007136543067172169,0.18457761093974112
218,0.01557336151599884,0.024062047973275186,0.007084675119258464,0.18478285178542136
219,0.01543198992498219,0.023832351621240377,0.007031628405675292,0.18496902659535408
220,0.01523209041915834,0.023497822415083646,0.006966358441859484,0.18552533477544786
221,0.014997856440022588,0.023078395538032054,0.006917317360639572,0.18497824311256408
222,0.014799545565620065,0.022735168486833573,0.006863922537304461,0.18405029252171518
223,0.01466148391366005,0.022510083243250847,0.006812884625978768,0.18433708116412162
224,0.014474593726918101,0.022179299164563418,0.006769888289272785,0.18437206834554673
225,0.014253156688064338,0.02179942052811384,0.006706892820075154,0.18375089958310128
226,0.014166904212906957,0.021659176368266343,0.006674631997011602,0.18347745761275291
227,0.013922565160319209,0.02123124273493886,0.006613887692801654,0.1837402406334877
228,0.013865181133151055,0.02114984007552266,0.0065805222000926734,0.18262435719370843
229,0.013580259149894119,0.0206367576867342,0.006523760687559843,0.18269718572497368
230,0.013540554791688919,0.02058604883030057,0.0064950607717037204,0.18222699239850043
231,0.013348689191043378,0.02025117916986346,0.006446199188940227,0.18163023248314858
232,0.013183687143027782,0.019959495719522238,0.006407878599129617,0.18163173839449884
233,0.013040935210883618,0.019713788721710444,0.006368081709370017,0.1803481225669384
234,0.012977295061573387,0.01961977519094944,0.006334814904257655,0.18048893854022027
235,0.01277990872040391,0.019256589543074368,0.006303227944299578,0.18039093166589737
236,0.012650239495560527,0.019035330526530742,0.006265148436650634,0.17910376951098442
237,0.012611786210909486,0.01898949418216944,0.006234078137204051,0.17919101253151892
238,0.012354476032778621,0.018515896815806628,0.006193055263720453,0.17840393632650375
239,0.012377366703003646,0.018577127251774073,0.006177606205455959,0.1782441581785679
240,0.012234183084219695,0.018325935415923596,0.006142430705949664,0.17783619254827499
241,0.012035651206970215,0.0179634396918118,0.006107862773351371,0.17726926505565643
242,0.012048085350543261,0.01799603274092078,0.006100137950852513,0.1772058691084385
243,0.011810382977128029,0.017587616052478553,0.0060331500368192795,0.17746680825948716
244,0.011774288713932038,0.01750956954434514,0.00603900789283216,0.17598019406199455
245,0.011689366865903139,0.017368576489388943,0.006010157181881368,0.17612918876111508
246,0.011504367543384433,0.01702847462147474,0.005980260432697833,0.1753743502497673
247,0.011502947406843305,0.017035294752568007,0.005970600037835538,0.1759102962911129
248,0.01132244497537613,0.01670889277011156,0.005935997138731181,0.17444754004478455
249,0.011214779978618026,0.01651925941929221,0.005910300561226905,0.17451257422566413
250,0.01126698000356555,0.016619193721562623,0.00591476634144783,0.17491652682423592
251,0.011125031812116503,0.016365484315901995,0.005884579224511981,0.1734570300579071
252,0.010917381448671222,0.01597853678278625,0.005856226161122322,0.17364359349012376
253,0.011054641557857394,0.016246922472491862,0.005862360703758895,0.17424078345298766
254,0.010744045861065388,0.015665926402434707,0.005822165342979133,0.17245923429727555
255,0.01070475798100233,0.015600438294932246,0.005809077648445964,0.17387702882289888
256,0.010709974253550171,0.015615184614434839,0.005804763939231634,0.17200243160128592
257,0.010475618308410048,0.015185199994593859,0.0057660366082564,0.17256418198347093
258,0.010509784799069166,0.01524202335625887,0.0057775461813434955,0.172004571557045
259,0.010366699118167162,0.014982240675017237,0.005751157556660474,0.17173469714820386
260,0.010304562933743,0.014872103286907077,0.005737022492103279,0.17148904278874397
261,0.010218139151111244,0.014710614271461964,0.0057256639283150435,0.17096995577216148
262,0.01015651920810342,0.01459714351221919,0.0057158949319273235,0.17027973577380182
263,0.010076587768271566,0.014455369245260953,0.005697806254029274,0.1695636762678623
264,0.010013442784547806,0.014337097052484751,0.005689788539893925,0.16985339060425758
265,0.009969050670042634,0.014257017439231277,0.005681083952076733,0.16974392741918565
266,0.009860830223187804,0.01405132545158267,0.005670335069298744,0.16896367765963077
267,0.009755090521648526,0.013856891309842467,0.00565328975673765,0.16861136212944985
268,0.009729591123759746,0.013813227983191609,0.005645954324863851,0.1683724668622017
269,0.00961809559725225,0.013603781899437308,0.005632409350946546,0.16818220555782318
270,0.009568464960902929,0.013518610391765834,0.005618319516070187,0.16714539751410484
271,0.009513061083853245,0.013406857140362263,0.0056192651065066455,0.16762272790074348
272,0.009436299707740545,0.013265194464474916,0.005607404969632626,0.16694360725581647
273,0.009411217691376806,0.013221054151654244,0.005601381254382432,0.1668836332857609
274,0.009295510398223995,0.01300859753973782,0.005582423177547753,0.16708237141370774
275,0.009229718819260596,0.01287524693645537,0.005584190720692277,0.16701875030994415
276,0.00914743086323142,0.012728453027084469,0.005566408825106919,0.167013246268034
277,0.009144786428660154,0.012721812948584557,0.005567759801633656,0.16718096919357778
278,0.0091113172005862,0.01265382301993668,0.005568811353296042,0.16751074217259884
279,0.00899744370020926,0.012446226822212338,0.005548660638742149,0.166163110435009
280,0.008882634537294508,0.012233743583783508,0.0055315255420282485,0.16653230361640453
281,0.008955674441531301,0.012362204995006322,0.005549143967218697,0.1671937461197376
282,0.008787325378507375,0.01205149047076702,0.005523160216398537,0.16619002379477024
283,0.008867859663441778,0.012197841005399824,0.005537878382019698,0.16685474939644337
284,0.008682228717952966,0.011850603688508272,0.005513853654265404,0.16613806024193764
285,0.008566547278314829,0.01163684694096446,0.005496247573755681,0.16643876284360887
286,0.00875117840245366,0.01198332459665835,0.005519032268784941,0.16682802841067315
287,0.00858025161549449,0.011650066105648876,0.005510437153279781,0.1668814229220152
288,0.008616484915837646,0.011722612222656607,0.005510357613675296,0.16691292226314544
289,0.008372232932597399,0.011261777253821492,0.005482688704505563,0.1664145965874195
290,0.008352900603786111,0.011225838093087076,0.005479963221587241,0.16596339337527752
291,0.008337609302252531,0.011193907093256713,0.005481311529874802,0.16649084605276585
292,0.008340951204299927,0.011194754811003804,0.005487147588282824,0.1663854119181633
293,0.008250099658034742,0.011027686651796103,0.005472512668929994,0.16619639441370965
294,0.008157284785993398,0.010847216406837105,0.005467353174462914,0.16690197303891183
295,0.008165667494758964,0.010861760443076492,0.005469574523158371,0.16673483058810235
296,0.008071869616396726,0.010688027311116456,0.005455711903050542,0.16675320975482463
297,0.008070454974658787,0.01067950208671391,0.005461407769471407,0.16632388912141324
298,0.007955666477791966,0.010460982462391258,0.00545035055372864,0.16665122963488102
299,0.007949355095624923,0.010443832390010357,0.0054548777919262645,0.16682909801602364
