,total,data,pde,border
52,0.1568114012479782,0.2693931758403778,0.044229619204998,0.3908633589744568
53,0.154946818947792,0.2657975554466247,0.0440960861742496,0.3901635706424713
54,0.1532425433397293,0.2622952163219452,0.0441898815333843,0.3921959102153778
55,0.1507249623537063,0.2573367059230804,0.0441132262349128,0.3871932625770569
56,0.1498516052961349,0.2555199563503265,0.0441832579672336,0.3860861659049988
57,0.1476338356733322,0.2508589923381805,0.0444086715579032,0.3896026313304901
58,0.1454476416110992,0.2461438179016113,0.0447514578700065,0.3922009468078613
59,0.1412048786878585,0.2373419553041458,0.0450678132474422,0.3993304073810577
60,0.1364970803260803,0.2268850654363632,0.0461090803146362,0.4193271398544311
61,0.1295331120491027,0.2119289338588714,0.0471373051404953,0.3996896743774414
62,0.1251508295536041,0.2019205391407013,0.0483811274170875,0.4195888340473175
63,0.1217450201511383,0.193824902176857,0.0496651418507099,0.4004632234573364
64,0.1180519238114357,0.1857685595750808,0.0503352880477905,0.3978587388992309
65,0.1135727390646934,0.1761734783649444,0.0509719997644424,0.4045092463493347
66,0.1066245064139366,0.1599696278572082,0.0532793886959552,0.4137488305568695
67,0.0981342792510986,0.140731394290924,0.0555371679365634,0.4426333308219909
68,0.0911038368940353,0.1240058690309524,0.0582017973065376,0.4461388289928436
69,0.086248017847538,0.112748846411705,0.0597471855580806,0.4441074430942535
70,0.0831726491451263,0.1054178699851036,0.060927428305149,0.4416696429252624
71,0.0807783231139183,0.1005060672760009,0.0610505752265453,0.4255284368991852
72,0.0789437741041183,0.0967459678649902,0.0611415840685367,0.4262168705463409
73,0.0770037099719047,0.0929787456989288,0.0610286779701709,0.4263738691806793
74,0.0754833668470382,0.0900878235697746,0.0608789026737213,0.419607937335968
75,0.0742366015911102,0.0877098515629768,0.0607633478939533,0.413563996553421
76,0.0731536149978637,0.0855440571904182,0.0607631653547287,0.4088743329048157
77,0.0722010880708694,0.08359095454216,0.0608112141489982,0.4058892726898193
78,0.0714123249053955,0.0820112004876136,0.060813445597887,0.4039148092269897
79,0.0707373917102813,0.0807601734995842,0.0607146099209785,0.4018623232841491
80,0.0701024904847145,0.0796499922871589,0.06055498868227,0.3992295861244201
81,0.0695294588804245,0.0785807371139526,0.0604781880974769,0.3964317739009857
82,0.0693902224302291,0.0781122893095016,0.060668159276247,0.3917756080627441
83,0.0686270594596862,0.076824203133583,0.0604299120604991,0.3927281200885772
84,0.0691900104284286,0.077451467514038,0.0609285458922386,0.393885850906372
85,0.0677422434091568,0.0752552896738052,0.060229193419218,0.3910430073738098
86,0.0689402073621749,0.0770158022642135,0.0608646124601364,0.3968295753002167
87,0.067219465970993,0.0743427723646164,0.0600961558520793,0.3857525885105133
88,0.067980945110321,0.0754681304097175,0.0604937672615051,0.3898407220840454
89,0.0665633827447891,0.0732708126306533,0.0598559491336345,0.3802442848682403
90,0.0664928257465362,0.0731045231223106,0.0598811209201812,0.3766480088233948
91,0.0659155994653701,0.0722201019525528,0.0596110895276069,0.3733232021331787
92,0.0656446069478988,0.0717758014798164,0.0595134198665618,0.3693668842315674
93,0.0653313100337982,0.0712877511978149,0.0593748614192009,0.3662534952163696
94,0.065063789486885,0.070869579911232,0.0592579916119575,0.3629885017871856
95,0.0648102685809135,0.0704785957932472,0.0591419376432895,0.3599346280097961
96,0.064563050866127,0.0701003298163414,0.0590257681906223,0.3569336533546448
97,0.0643196403980255,0.0697311237454414,0.0589081645011901,0.3539924919605255
98,0.0640791058540344,0.069369651377201,0.0587885677814483,0.3511134684085846
99,0.0638397261500358,0.0690135061740875,0.0586659461259841,0.3483036160469055
100,0.063599519431591,0.0686594247817993,0.058539617806673,0.345565527677536
101,0.0633561462163925,0.0683032721281051,0.0584090203046798,0.3429011106491089
102,0.0631079077720642,0.0679414123296737,0.0582744106650352,0.3403119444847107
103,0.0628552362322807,0.0675739422440528,0.0581365264952182,0.3378267884254455
104,0.062598779797554,0.0672015026211738,0.0579960495233535,0.3354739248752594
105,0.0623417384922504,0.0668290704488754,0.0578544065356254,0.3332894146442413
106,0.062086321413517,0.0664601251482963,0.0577125214040279,0.3312925398349762
107,0.0618362054228782,0.0661003664135932,0.0575720444321632,0.3294979035854339
108,0.0615936927497386,0.0657533258199691,0.0574340596795082,0.3279013633728027
109,0.0613610595464706,0.0654222667217254,0.0572998523712158,0.3264839053153991
110,0.0611397437751293,0.0651092752814292,0.0571702122688293,0.3252245783805847
111,0.0609295740723609,0.0648137703537941,0.0570453815162181,0.3240931034088135
112,0.0607307218015193,0.0645357966423034,0.0569256469607353,0.3230696320533752
113,0.0605417564511299,0.0642728433012962,0.0568106733262538,0.3221354484558105
114,0.0603621788322925,0.0640240609645843,0.0567002967000007,0.3212862908840179
115,0.0601905360817909,0.0637870505452156,0.0565940216183662,0.3205166459083557
116,0.0600259006023407,0.063560664653778,0.0564911365509033,0.3198314011096954
117,0.0598663240671157,0.0633421018719673,0.0563905499875545,0.3192237019538879
118,0.0597102269530296,0.0631290897727012,0.0562913678586483,0.3186835944652557
119,0.0595566108822822,0.0629201978445053,0.0561930239200592,0.3182007372379303
120,0.059404507279396,0.0627139881253242,0.0560950227081775,0.3177597522735595
121,0.0592538937926292,0.0625101402401924,0.055997647345066,0.3173514008522033
122,0.0591048263013362,0.0623086132109165,0.055901039391756,0.3169657289981842
123,0.05895671620965,0.0621082186698913,0.0558052137494087,0.3165861666202545
124,0.0588101856410503,0.0619096867740154,0.0557106845080852,0.3162086606025696
125,0.0586654245853424,0.06171315908432,0.055617693811655,0.3158279061317444
126,0.058522343635559,0.0615182444453239,0.0555264465510845,0.3154292702674866
127,0.0583810396492481,0.0613248161971569,0.0554372631013393,0.3150111436843872
128,0.0582417100667953,0.0611330233514308,0.0553504005074501,0.3145651221275329
129,0.0581035912036895,0.0609410963952541,0.0552660822868347,0.3140788376331329
130,0.0579667091369628,0.0607487931847572,0.0551846288144588,0.3135475218296051
131,0.0578298158943653,0.0605534575879573,0.0551061742007732,0.3129535615444183
132,0.0576913282275199,0.0603514984250068,0.0550311543047428,0.3122765123844147
133,0.0575488805770874,0.0601377487182617,0.054960012435913,0.3114827573299408
134,0.0573984459042549,0.0599035993218421,0.0548932924866676,0.3105199337005615
135,0.0572414547204971,0.05965131893754,0.0548315905034542,0.309405118227005
136,0.0571141764521598,0.0594526343047618,0.0547757185995578,0.3086473345756531
137,0.0570340752601623,0.0593539327383041,0.0547142215073108,0.3084392547607422
138,0.0569457896053791,0.059241022914648,0.0546505562961101,0.3078575134277344
139,0.056857444345951,0.0591278076171875,0.0545870773494243,0.3074139058589935
140,0.0567613542079925,0.058999165892601,0.054523542523384,0.306764006614685
141,0.0566436238586902,0.058836068958044,0.0544511787593364,0.3057896792888641
142,0.0564842671155929,0.0586032308638095,0.0543653070926666,0.3040375113487243
143,0.0563778094947338,0.058433823287487,0.0543217957019805,0.3024464547634125
144,0.056312620639801,0.0583287477493286,0.0542964935302734,0.3016357719898224
145,0.0561975762248039,0.0581592284142971,0.054235927760601,0.3006348609924316
146,0.0561040379106998,0.0580192133784294,0.0541888624429702,0.2998553216457367
147,0.0559865608811378,0.057846900075674,0.0541262179613113,0.2989194095134735
148,0.055887222290039,0.0577002838253974,0.0540741644799709,0.2981192171573639
149,0.0557778105139732,0.0575420632958412,0.0540135577321052,0.2972191572189331
150,0.0556886345148086,0.0574125982820987,0.0539646744728088,0.2964331805706024
151,0.0555956400930881,0.0572794936597347,0.0539117865264415,0.2956138253211975
152,0.0555187538266181,0.0571671910583972,0.0538703203201293,0.2949409484863281
153,0.0554322302341461,0.0570406168699264,0.0538238435983657,0.294289767742157
154,0.0553479231894016,0.0569161139428615,0.0537797324359416,0.2937283813953399
155,0.055247738957405,0.0567742511630058,0.0537212304770946,0.2931368947029114
156,0.0551530346274375,0.0566435344517231,0.0536625385284423,0.2925874292850494
157,0.0550561286509037,0.0565134920179843,0.053598765283823,0.2920026779174804
158,0.0549750104546546,0.0564027801156044,0.0535472370684146,0.2914207279682159
159,0.0548996552824974,0.0562970638275146,0.0535022504627704,0.2908223271369934
160,0.0548401623964309,0.0562065280973911,0.0534737966954708,0.2902903854846954
161,0.0547803193330764,0.0561113208532333,0.0534493178129196,0.2899177372455597
162,0.0547151416540145,0.0560083501040935,0.0534219369292259,0.2896792292594909
163,0.0546232536435127,0.0558835119009017,0.0533629953861236,0.2894453704357147
164,0.0545248016715049,0.0557661466300487,0.0532834529876709,0.2891757786273956
165,0.0544276982545852,0.0556638017296791,0.0531915947794914,0.2888663709163666
166,0.0543480962514877,0.0555802509188652,0.0531159453094005,0.288399875164032
167,0.0542826876044273,0.0554976984858512,0.0530676804482936,0.2877528965473175
168,0.0542322546243667,0.0554130673408508,0.0530514419078826,0.2868674993515014
169,0.0541931763291358,0.0553345009684562,0.0530518516898155,0.2858754098415375
170,0.0541612952947616,0.0552699118852615,0.0530526787042617,0.2848657965660095
171,0.0541219785809516,0.0552141480147838,0.0530298128724098,0.2840569913387298
172,0.0540702491998672,0.055157147347927,0.0529833510518074,0.2836392819881439
173,0.0540543496608734,0.0550958514213562,0.0530128516256809,0.2839401960372925
174,0.05399901419878,0.0549867674708366,0.0530112609267234,0.2842897474765777
175,0.0538899898529052,0.0548766367137432,0.0529033467173576,0.2840284407138824
176,0.0537865310907363,0.0548173673450946,0.0527556985616683,0.2838081121444702
177,0.0537202395498752,0.05482854321599,0.0526119358837604,0.2835809290409088
178,0.0536814890801906,0.0548209547996521,0.0525420233607292,0.2832001745700836
179,0.0536484867334365,0.0547781400382518,0.0525188334286212,0.2825934588909149
180,0.0536198690533638,0.0547354333102703,0.0525043047964572,0.2818726003170013
181,0.0535923838615417,0.0546948164701461,0.052489947527647,0.2811774313449859
182,0.0535604655742645,0.0546504817903041,0.0524704493582248,0.2805733680725097
183,0.0535215176641941,0.0545996353030204,0.0524434000253677,0.2799761891365051
184,0.0534753575921058,0.0545425973832607,0.052408117800951,0.2793795764446258
185,0.0534243136644363,0.0544814392924308,0.0523671880364418,0.278734028339386
186,0.0533702820539474,0.0544175393879413,0.0523230247199535,0.2780420184135437
187,0.0533150248229503,0.0543512180447578,0.0522788316011428,0.2772963941097259
188,0.053259789943695,0.0542825534939765,0.0522370263934135,0.2764997184276581
189,0.053205519914627,0.0542121864855289,0.0521988570690155,0.275659829378128
190,0.0531527735292911,0.0541407540440559,0.0521647930145263,0.2747863233089447
191,0.0531020648777484,0.0540696457028389,0.052134484052658,0.2738884687423706
192,0.053053580224514,0.0539996549487113,0.0521075055003166,0.2729743123054504
193,0.0530074462294578,0.0539317391812801,0.0520831570029258,0.272051453590393
194,0.0529636405408382,0.0538666248321533,0.0520606562495231,0.2711288034915924
195,0.0529219731688499,0.05380455031991,0.0520393997430801,0.2702144682407379
196,0.0528820715844631,0.0537455901503562,0.0520185530185699,0.2693145275115967
197,0.0528436675667762,0.053689632564783,0.0519976988434791,0.2684391438961029
198,0.0528063550591468,0.0536368899047374,0.0519758239388465,0.2676034569740295
199,0.0527699068188667,0.0535877123475074,0.0519521050155162,0.2668178081512451
200,0.0527339875698089,0.0535421296954155,0.0519258417189121,0.2660907506942749
201,0.0526985228061676,0.0535001717507839,0.0518968775868415,0.2654214799404144
202,0.0526633784174919,0.0534615069627761,0.0518652535974979,0.2648146748542785
203,0.0526287257671356,0.0534265078604221,0.0518309436738491,0.264269471168518
204,0.0525946579873561,0.0533957183361053,0.051793597638607,0.2638002932071686
205,0.0525615140795707,0.0533707961440086,0.0517522282898426,0.2634239792823791
206,0.0525300130248069,0.0533550344407558,0.0517049916088581,0.2631891965866089
207,0.0525017976760864,0.053356546908617,0.0516470484435558,0.2631988823413849
208,0.0524798408150672,0.0533910654485225,0.0515686124563217,0.2636587619781494
209,0.0524408221244812,0.0533911772072315,0.0514904670417308,0.2640112042427063
210,0.0523957200348377,0.0531333535909652,0.0516580864787101,0.2596778273582458
211,0.0524028614163398,0.0530726052820682,0.0517331212759017,0.2570085525512695
212,0.0523406229913234,0.0530260428786277,0.0516552031040191,0.2568480968475342
213,0.0522827915847301,0.05298662930727,0.0515789538621902,0.2569746673107147
214,0.0522298440337181,0.0529627539217472,0.051496934145689,0.2573102712631225
215,0.0521918833255767,0.0529731437563896,0.0514106191694736,0.2577935755252838
216,0.052176184952259,0.0530220493674278,0.0513303205370903,0.2582383155822754
217,0.0521671921014785,0.0530656836926937,0.0512687042355537,0.2584075033664703
218,0.0521471761167049,0.0530623793601989,0.0512319728732109,0.2581163346767425
219,0.0521195493638515,0.0530283264815807,0.0512107722461223,0.2575566470623016
220,0.0520886294543743,0.0529797300696373,0.0511975288391113,0.2568953037261963
221,0.0520593635737896,0.0529337339103221,0.051184993237257,0.2562951147556305
222,0.0520332753658294,0.0528970696032047,0.0511694848537445,0.2558336853981018
223,0.0520090125501155,0.0528648048639297,0.0511532202363014,0.2554537653923034
224,0.0519862920045852,0.0528356172144413,0.0511369667947292,0.2551083862781524
225,0.0519650280475616,0.0528095699846744,0.0511204823851585,0.2547712922096252
226,0.0519446656107902,0.0527858585119247,0.051103476434946,0.2544178962707519
227,0.0519244745373725,0.0527633354067802,0.0510856173932552,0.2540383636951446
228,0.0519038513302803,0.0527408681809902,0.0510668344795703,0.25362229347229
229,0.0518826618790626,0.052718061953783,0.0510472655296325,0.2531768679618835
230,0.0518609955906868,0.0526949055492877,0.0510270856320858,0.252704918384552
231,0.0518391132354736,0.0526719503104686,0.0510062798857688,0.2522146105766296
232,0.0518173202872276,0.0526498332619667,0.0509848073124885,0.2517102658748626
233,0.0517959222197532,0.0526293702423572,0.0509624704718589,0.2512027621269226
234,0.0517753101885318,0.0526117831468582,0.0509388372302055,0.2507078349590301
235,0.0517561398446559,0.0525990836322307,0.0509131960570812,0.2502452433109283
236,0.0517397224903106,0.0525954253971576,0.0508840195834636,0.2498642951250076
237,0.0517292618751525,0.052610594779253,0.0508479289710521,0.2496778517961502
238,0.0517305694520473,0.0526630207896232,0.0507981181144714,0.2499062120914459
239,0.0516977868974208,0.0525836199522018,0.0508119538426399,0.2486606389284134
240,0.051795057952404,0.0524621419608593,0.051127977669239,0.2423663735389709
241,0.0516557022929191,0.0523448325693607,0.0509665757417678,0.2434501945972442
242,0.0516042336821556,0.0523017905652523,0.0509066730737686,0.2432267367839813
243,0.0515796393156051,0.0522773005068302,0.0508819818496704,0.2425148487091064
244,0.0515537410974502,0.0522563382983207,0.0508511438965797,0.2419946491718292
245,0.0515201240777969,0.0522356964647769,0.0508045554161071,0.2418170124292373
246,0.0514868013560771,0.0522231571376323,0.050750445574522,0.2418466508388519
247,0.0514606609940528,0.0522268712520599,0.0506944507360458,0.2420150935649871
248,0.0514453426003456,0.0522507578134536,0.0506399311125278,0.2422651946544647
249,0.0514399707317352,0.0522894263267517,0.0505905151367187,0.2425097227096557
250,0.0514388233423233,0.0523276254534721,0.0505500249564647,0.2426405847072601
251,0.051436424255371,0.0523528195917606,0.0505200251936912,0.2425904721021652
252,0.0514317378401756,0.0523654073476791,0.0504980683326721,0.2423963546752929
253,0.0514256916940212,0.0523703061044216,0.0504810772836208,0.2421185821294784
254,0.0514176413416862,0.0523671917617321,0.0504680946469306,0.2417525798082351
255,0.0514005497097969,0.0523314848542213,0.0504696108400821,0.2409617602825164
256,0.0513764694333076,0.0522254779934883,0.0505274571478366,0.238788440823555
257,0.0513966083526611,0.0521577298641204,0.0506354868412017,0.2357194870710373
258,0.0513721033930778,0.0521216802299022,0.0506225302815437,0.2348412424325943
259,0.051330167800188,0.0520825311541557,0.0505778044462204,0.2346624284982681
260,0.0512980259954929,0.0520556084811687,0.0505404435098171,0.2343642264604568
261,0.0512693971395492,0.0520345456898212,0.0505042523145675,0.234107568860054
262,0.0512430742383003,0.0520193316042423,0.0504668205976486,0.2339487820863723
263,0.0512200817465782,0.052011851221323,0.0504283159971237,0.2338923662900924
264,0.0512020476162433,0.0520145520567894,0.0503895431756973,0.2339317798614502
265,0.0511900708079338,0.0520289912819862,0.0503511540591716,0.2340522706508636
266,0.0511843003332614,0.0520543344318866,0.0503142662346363,0.2342183738946914
267,0.0511833354830741,0.0520859435200691,0.0502807311713695,0.2343731373548507
268,0.0511845350265502,0.0521162748336792,0.0502527989447116,0.2344494462013244
269,0.0511851832270622,0.0521384514868259,0.0502319149672985,0.2343986630439758
270,0.0511831939220428,0.052146915346384,0.0502194724977016,0.2341700494289398
271,0.0511758513748645,0.0521315261721611,0.050220176577568,0.2335984855890274
272,0.0511644408106803,0.052082072943449,0.0502468049526214,0.2323563694953918
273,0.0511654838919639,0.0520257279276847,0.0503052435815334,0.2303465157747268
274,0.0511641539633274,0.0519976504147052,0.0503306575119495,0.2288872003555297
275,0.0511309430003166,0.0519627593457698,0.050299122929573,0.2285542041063308
276,0.0511008277535438,0.0519351176917552,0.0502665340900421,0.2283051013946533
277,0.0510766468942165,0.0519148372113704,0.0502384565770626,0.2280142307281494
278,0.0510550960898399,0.051899179816246,0.0502110160887241,0.2277772724628448
279,0.0510355234146118,0.0518881417810916,0.0501829050481319,0.227618783712387
280,0.0510185435414314,0.0518823899328708,0.0501546971499919,0.2275350093841552
281,0.0510049015283584,0.0518827326595783,0.0501270666718483,0.2275077104568481
282,0.0509949624538421,0.0518894307315349,0.0501004941761493,0.2275307327508926
283,0.0509887859225273,0.051902137696743,0.0500754304230213,0.2275832295417785
284,0.050985924899578,0.051919188350439,0.0500526577234268,0.2276393920183181
285,0.0509852692484855,0.0519372969865798,0.0500332452356815,0.2276540547609329
286,0.0509854033589363,0.0519517585635185,0.0500190444290638,0.2275726795196533
287,0.0509845279157161,0.0519566908478736,0.0500123649835586,0.2273160219192505
288,0.0509817562997341,0.0519471615552902,0.050016351044178,0.2267720997333526
289,0.0509787127375602,0.0519243665039539,0.0500330552458763,0.2258540987968444
290,0.0509765408933162,0.0519006438553333,0.0500524379312992,0.2247523218393325
291,0.0509643703699111,0.051879409700632,0.0500493273138999,0.2240266352891922
292,0.0509412996470928,0.0518561527132988,0.0500264465808868,0.2237165123224258
293,0.050919309258461,0.0518366061151027,0.0500020124018192,0.2234882265329361
294,0.0509005896747112,0.0518218763172626,0.0499793030321598,0.2232668995857238
295,0.0508842356503009,0.0518110543489456,0.0499574169516563,0.2230845540761947
296,0.0508699528872966,0.0518040060997009,0.0499358996748924,0.2229432314634323
297,0.0508578531444072,0.0518005676567554,0.0499151386320591,0.2228393405675888
298,0.0508482232689857,0.0518007576465606,0.0498956926167011,0.2227613031864166
299,0.0508410632610321,0.0518041513860225,0.0498779714107513,0.2226985096931457
300,0.0508359298110008,0.0518097281455993,0.0498621352016925,0.2226304113864898
301,0.0508326441049575,0.0518165118992328,0.0498487800359725,0.2225420027971267
302,0.0508303083479404,0.0518223382532596,0.0498382784426212,0.2224047780036926
303,0.0508284494280815,0.0518256276845932,0.0498312674462795,0.2221866101026535
304,0.0508260130882263,0.0518242940306663,0.0498277321457862,0.2218613773584365
305,0.0508225932717323,0.0518185272812843,0.0498266629874706,0.2214312553405761
306,0.0508171617984771,0.0518096834421157,0.0498246364295482,0.2209571301937103
307,0.0508082211017608,0.0517990700900554,0.0498173758387565,0.2205436378717422
308,0.0507958233356475,0.0517874769866466,0.0498041734099388,0.2202363312244415
309,0.0507819503545761,0.0517762526869773,0.0497876442968845,0.2200056463479995
310,0.0507687143981456,0.051766850054264,0.0497705787420272,0.2198117077350616
311,0.050756748765707,0.0517595373094081,0.0497539602220058,0.2196386158466339
312,0.0507461875677108,0.0517543219029903,0.0497380532324314,0.2194820344448089
313,0.0507371872663497,0.051751147955656,0.0497232228517532,0.2193381935358047
314,0.0507296025753021,0.0517497360706329,0.049709465354681,0.2192024886608123
315,0.0507231503725051,0.0517494566738605,0.0496968440711498,0.2190645188093185
316,0.0507178790867328,0.0517500899732112,0.0496856682002544,0.21892149746418
317,0.05071322619915,0.0517508797347545,0.0496755689382553,0.2187633514404297
318,0.0507089495658874,0.0517513118684291,0.0496665872633457,0.2185860425233841
319,0.0507047437131404,0.0517511740326881,0.0496583133935928,0.2183900326490402
320,0.0507001094520092,0.0517499260604381,0.0496502928435802,0.2181736379861831
321,0.0506947003304958,0.0517475679516792,0.0496418327093124,0.2179504632949829
322,0.0506884306669235,0.0517442338168621,0.0496326275169849,0.2177290171384811
323,0.050681360065937,0.0517403483390808,0.0496223680675029,0.2175173014402389
324,0.0506737604737281,0.0517361797392368,0.0496113449335098,0.2173184901475906
325,0.0506659150123596,0.0517320372164249,0.0495997965335845,0.2171312868595123
326,0.0506582036614418,0.0517282150685787,0.0495881885290145,0.2169523984193802
327,0.0506508275866508,0.0517249107360839,0.0495767407119274,0.2167809605598449
328,0.0506437867879867,0.0517220348119735,0.0495655350387096,0.2166122198104858
329,0.0506372116506099,0.0517197027802467,0.0495547205209732,0.2164467573165893
330,0.0506311580538749,0.0517179779708385,0.0495443381369113,0.2162846624851226
331,0.0506254285573959,0.0517165251076221,0.04953433573246,0.2161223888397216
332,0.0506199188530445,0.0517152436077594,0.0495245940983295,0.2159606665372848
333,0.0506145730614662,0.0517140887677669,0.0495150573551654,0.2157988399267196
334,0.0506093092262744,0.051712941378355,0.0495056770741939,0.2156374454498291
335,0.0506040006875991,0.051711730659008,0.0494962707161903,0.2154745161533355
336,0.0505986735224723,0.0517104789614677,0.049486868083477,0.2153145521879196
337,0.0505932867527008,0.0517091080546379,0.0494774654507637,0.2151544392108917
338,0.0505878664553165,0.051707699894905,0.049468033015728,0.2149940282106399
339,0.0505823604762554,0.0517062209546566,0.0494584999978542,0.2148378193378448
340,0.0505768544971942,0.0517046973109245,0.049449011683464,0.2146832942962646
341,0.0505714118480682,0.0517032667994499,0.0494395606219768,0.2145274430513382
342,0.0505659282207489,0.0517017692327499,0.0494300909340381,0.2143748551607132
343,0.0505605265498161,0.051700334995985,0.0494207218289375,0.214222177863121
344,0.0505551919341087,0.0516990087926387,0.0494113713502883,0.2140728533267974
345,0.0505498722195625,0.0516976192593574,0.0494021214544773,0.2139248251914978
346,0.0505445823073387,0.0516962483525276,0.0493929162621498,0.2137744724750518
347,0.0505393669009208,0.0516949482262134,0.0493837893009185,0.2136299908161163
348,0.0505342260003089,0.0516937524080276,0.0493747033178806,0.2134874612092971
349,0.0505290888249874,0.0516925528645515,0.0493656247854232,0.2133462727069854
350,0.0505238808691501,0.0516912303864955,0.0493565313518047,0.2132057547569275
351,0.0505187846720218,0.0516900308430194,0.0493475385010242,0.213068813085556
352,0.050513669848442,0.0516887828707695,0.0493385605514049,0.2129347622394561
353,0.0505085811018943,0.0516875497996807,0.0493296161293983,0.2128016799688339
354,0.0505034625530242,0.0516862720251083,0.0493206493556499,0.2126717716455459
355,0.0504984520375728,0.0516851246356964,0.0493117794394493,0.2125457823276519
356,0.0504934415221214,0.0516839623451232,0.0493029169738292,0.2124249339103698
357,0.0504884794354438,0.051682885736227,0.049294076859951,0.2123060524463653
358,0.0504835098981857,0.0516817718744277,0.0492852479219436,0.2121914029121399
359,0.0504785850644111,0.0516807176172733,0.0492764562368392,0.2120831459760666
360,0.0504737794399261,0.0516798086464405,0.0492677465081214,0.2119789719581604
361,0.0504690632224082,0.051679078489542,0.0492590516805648,0.2118816971778869
362,0.050464428961277,0.0516784414649009,0.0492504127323627,0.2117904126644134
363,0.0504598841071128,0.0516779720783233,0.0492417924106121,0.2117077112197876
364,0.0504555329680442,0.0516777671873569,0.0492332950234413,0.2116320431232452
365,0.0504513010382652,0.0516777671873569,0.0492248311638832,0.2115673571825027
366,0.0504473000764846,0.0516781099140644,0.0492164939641952,0.2115102112293243
367,0.0504435077309608,0.0516788139939308,0.0492081977427005,0.2114688456058502
368,0.0504400581121444,0.0516800321638584,0.0492000877857208,0.2114403843879699
369,0.0504370182752609,0.0516819022595882,0.0491921380162239,0.211428701877594
370,0.0504344142973423,0.0516844540834426,0.0491843745112419,0.2114358991384506
